-47.0595253045	25.3190782146	-24.9331865936	348.088091592	-3905.62277301
-47.0605521053	25.3234779846	-24.4345293592	348.088091592	-3936.48929424
-47.0615789808	25.3278777475	-23.9358718601	348.087652436	-3934.00180093
-47.0626059309	25.3322775033	-23.4372140962	348.087213177	-3928.83055008
-47.0636329556	25.336677252	-22.9385560677	348.086773814	-3935.98930965
-47.0646600551	25.3410769936	-22.4398977743	348.086334349	-3968.68793505
-47.0656872292	25.345476728	-21.9412392162	348.08589478	-3991.17505621
-47.0667144781	25.3498764553	-21.4425803932	348.085455107	-3993.20650273
-47.0677418017	25.3542761755	-20.9439213053	348.085015332	-4006.72319304
-47.0687692001	25.3586758886	-20.4452619526	348.084575453	-4021.43424453
-47.0697966733	25.3630755945	-19.9466023349	348.084135471	-4027.02197465
-47.0708242213	25.3674752933	-19.4479424522	348.083695385	-4028.54657835
-47.0718518441	25.371874985	-18.9492823046	348.083255197	-4027.0691996
-47.0728795417	25.3762746695	-18.4506218919	348.082814905	-4020.94602526
-47.0739073143	25.3806743469	-17.9519612141	348.082374509	-3997.30622414
-47.0749351617	25.3850740171	-17.4533002712	348.08193401	-3991.29111978
-47.075963084	25.3894736802	-16.9546390632	348.081493408	-3989.116905
-47.0769910812	25.3938733362	-16.45597759	348.081052702	-4000.04967506
-47.0780191534	25.398272985	-15.9573158517	348.080611893	-3992.76120819
-47.0790473006	25.4026726267	-15.4586538481	348.08017098	-3953.37040728
-47.0800755227	25.4070722612	-14.9599915792	348.079729964	-3914.30855895
-47.0811038199	25.4114718886	-14.461329045	348.079288844	-3892.85853434
-47.0821321921	25.4158715088	-13.9626662455	348.078847621	-3881.35789314
-47.0831606393	25.4202711218	-13.4640031806	348.078406295	-3868.64518798
-47.0841891616	25.4246707277	-12.9653398503	348.077964865	-3876.99669956
-47.085217759	25.4290703265	-12.4666762546	348.077523331	-3895.26279303
-47.0862464315	25.4334699181	-11.9680123935	348.077081694	-3906.35254546
