-46.9070279891	25.3490457739	-24.9378471832	17.7195136656	-3797.99926684
-46.9055135502	25.3533290407	-24.4390965707	17.7195136656	-3796.98405634
-46.9039990039	25.357612292	-23.9403457002	17.7201620958	-3788.81905169
-46.9024843504	25.3618955279	-23.4415945718	17.7208106744	-3782.00154523
-46.9009695895	25.3661787482	-22.9428431855	17.7214594015	-3786.03791001
-46.8994547212	25.3704619531	-22.4440915411	17.7221082765	-3788.73894025
-46.8979397455	25.3747451424	-21.9453396386	17.7227573001	-3789.12385311
-46.8964246624	25.3790283163	-21.4465874781	17.7234064718	-3784.79474817
-46.8949094718	25.3833114746	-20.9478350595	17.7240557922	-3769.75221616
-46.8933941737	25.3875946174	-20.4490823827	17.7247052606	-3769.76319508
-46.8918787681	25.3918777446	-19.9503294478	17.7253548779	-3789.66192903
-46.8903632549	25.3961608564	-19.4515762547	17.7260046432	-3812.23994471
-46.8888476342	25.4004439526	-18.9528228033	17.7266545573	-3836.54582156
-46.8873319059	25.4047270333	-18.4540690937	17.7273046195	-3860.13841257
-46.8858160699	25.4090100984	-17.9553151258	17.7279548305	-3874.43534964
-46.8843001263	25.413293148	-17.4565608995	17.7286051899	-3907.41479913
-46.882784075	25.417576182	-16.957806415	17.729255698	-3968.99296322
-46.881267916	25.4218592005	-16.459051672	17.7299063545	-3987.37677172
-46.8797516493	25.4261422035	-15.9602966706	17.7305571597	-4015.45773555
-46.8782352747	25.4304251908	-15.4615414108	17.7312081135	-4045.50213226
-46.8767187924	25.4347081626	-14.9627858925	17.7318592158	-4068.01539344
-46.8752022023	25.4389911189	-14.4640301157	17.7325104669	-4100.92238473
-46.8736855042	25.4432740596	-13.9652740803	17.7331618667	-4131.49143958
-46.8721686984	25.4475569847	-13.4665177864	17.7338134153	-4186.99755487
-46.8706517846	25.4518398942	-12.9677612339	17.7344651124	-4232.17148312
-46.8691347628	25.4561227881	-12.4690044228	17.7351169584	-4273.51427681
-46.8676176331	25.4604056664	-11.970247353	17.7357689531	-4304.97721624
-46.8661003954	25.4646885292	-11.4714900245	17.7364210967	-4330.40915887
-46.8645830497	25.4689713763	-10.9727324372	17.7370733889	-4348.94670722
-46.8630655959	25.4732542079	-10.4739745913	17.7377258302	-4366.00975821
-46.8615480341	25.4775370238	-9.97521648653	17.7383784202	-4379.09975795
-46.8600303641	25.4818198241	-9.47645812297	17.7390311592	-4407.40057887
-46.858512586	25.4861026088	-8.97769950056	17.7396840471	-4439.82026169
-46.8569946997	25.4903853779	-8.47894061928	17.7403370839	-4472.4174517
-46.8554767053	25.4946681314	-7.98018147909	17.7409902696	-4494.32569827
-46.8539586026	25.4989508693	-7.48142207997	17.7416436044	-4501.1220261
-46.8524403917	25.5032335915	-6.98266242188	17.7422970881	-4511.09704138
-46.8509220725	25.5075162981	-6.4839025048	17.742950721	-4523.92280012
-46.849403645	25.511798989	-5.98514232868	17.7436045027	-4511.81825773
-46.8478851092	25.5160816643	-5.48638189351	17.7442584336	-4509.46677824
-46.846366465	25.520364324	-4.98762119925	17.7449125136	-4520.3773677
-46.8448477124	25.524646968	-4.48886024587	17.7455667427	-4525.22607708
-46.8433288514	25.5289295963	-3.99009903334	17.746221121	-4533.82364442
-46.8418098819	25.533212209	-3.49133756162	17.7468756485	-4535.51060883
-46.840290804	25.537494806	-2.9925758307	17.747530325	-4525.66407161
-46.8387716176	25.5417773874	-2.49381384053	17.7481851505	-4512.85438731
-46.8372523227	25.5460599531	-1.99505159109	17.7488401259	-4501.17228907
-46.8357329191	25.5503425031	-1.49628908235	17.74949525	-4492.70663864
-46.8342134071	25.5546250374	-0.997526314276	17.7501505236	-4489.59393804
-46.8326937863	25.5589075561	-0.498763286835	17.7508059464	-4485.66516009
-46.831174057	25.563190059	0	17.7514615186	-4482.60427931
-46.829654219	25.5674725463	0.498763546261	17.7521172401	-4485.97961852
-46.8281342722	25.5717550179	0.997527351978	17.752773111	-4496.78799024
-46.8266142168	25.5760374737	1.49629141718	17.7534291311	-4518.67721375
-46.8250940526	25.5803199139	1.9950557419	17.7540853011	-4515.54379484
-46.8235737796	25.5846023383	2.49382032617	17.7547416199	-4523.39672176
-46.8220533978	25.5888847471	2.99258517002	17.7553980888	-4520.66764378
-46.8205329072	25.5931671401	3.49135027347	17.7560547067	-4514.35709565
-46.8190123076	25.5974495174	3.99011563657	17.7567114743	-4513.972579
-46.8174915992	25.601731879	4.48888125933	17.7573683914	-4513.07609711
-46.8159707819	25.6060142248	4.98764714179	17.7580254579	-4516.75350192
-46.8144498556	25.610296555	5.48641328399	17.7586826742	-4515.03415481
-46.8129288203	25.6145788693	5.98517968594	17.7593400399	-4490.51389118
-46.8114076761	25.618861168	6.48394634769	17.7599975555	-4455.61328216
-46.8098864227	25.6231434509	6.98271326926	17.7606552204	-4407.80883461
-46.8083650604	25.627425718	7.48148045068	17.7613130352	-4341.62862849
-46.8068435889	25.6317079694	7.98024789199	17.7619709997	-4244.76649573
-46.8053220083	25.635990205	8.4790155932	17.7626291137	-4261.68825386
-46.8038003185	25.6402724249	8.97778355437	17.7632873776	-4204.24271244
-46.8022785196	25.644554629	9.4765517755	17.7639457911	-3992.15116127
-46.8007566114	25.6488368173	9.97532025664	17.7646043546	-3759.4685131
-46.799234594	25.6531189898	10.4740889978	17.7652630677	-3622.80558841
-46.7977124674	25.6574011466	10.9728579991	17.7659219308	-3533.90059709
-46.7961902315	25.6616832876	11.4716272604	17.7665809436	-3517.51989436
-46.7946678862	25.6659654128	11.9703967819	17.7672401064	-3489.68805086
-46.7931454316	25.6702475222	12.4691665635	17.767899419	-3480.77938254
-46.7916228676	25.6745296158	12.9679366053	17.7685588815	-3509.1729901
-46.7901001942	25.6788116936	13.4667069073	17.7692184939	-3531.16369678
-46.7885774114	25.6830937556	13.9654774696	17.7698782565	-3531.03054821
-46.7870545191	25.6873758018	14.4642482921	17.7705381689	-3492.57608089
-46.7855315173	25.6916578322	14.963019375	17.7711982313	-3466.10418424
-46.7840084059	25.6959398468	15.4617907182	17.7718584438	-3474.97594471
-46.7824851851	25.7002218455	15.9605623218	17.7725188062	-3513.20882807
-46.7809618546	25.7045038285	16.4593341857	17.7731793189	-3517.76118337
-46.7794384146	25.7087857956	16.9581063101	17.7738399815	-3494.24875885
-46.7779148649	25.7130677468	17.456878695	17.7745007944	-3458.28777214
-46.7763912056	25.7173496822	17.9556513403	17.7751617574	-3396.73682389
-46.7748674365	25.7216316018	18.4544242462	17.7758228703	-3367.07366083
-46.7733435578	25.7259135056	18.9531974126	17.7764841338	-3407.14500514
-46.7718195693	25.7301953934	19.4519708396	17.7771455472	-3455.76587641
-46.770295471	25.7344772655	19.9507445272	17.7778071112	-3495.5545954
-46.7687712629	25.7387591216	20.4495184755	17.778468825	-3488.83851229
-46.767246945	25.743040962	20.9482926844	17.7791306895	-3487.50080939
-46.7657225172	25.7473227864	21.447067154	17.779792704	-3491.95017391
-46.7641979795	25.751604595	21.9458418844	17.7804548689	-3498.87255168
-46.7626733319	25.7558863877	22.4446168755	17.7811171845	-3501.19517928
-46.7611485744	25.7601681645	22.9433921274	17.7817796499	-3508.31131609
-46.7596237069	25.7644499254	23.4421676402	17.7824422659	-3509.59804251
-46.7580987294	25.7687316705	23.9409434138	17.7831050327	-3516.54237818
-46.7565736418	25.7730133996	24.4397194483	17.7837679497	-3522.94676407
-46.7550484442	25.7772951129	24.9384957437	17.7844310169	-3526.62563017
