-45.6434007146	25.3710326061	-24.9295712404	357.888451563	-2998.80915764
-45.6435840843	25.3755261557	-24.4309864611	357.888451563	-2944.27212763
-45.6437674677	25.380019705	-23.932401411	357.888372986	-2923.61769644
-45.6439508647	25.3845132542	-23.4338160903	357.888294391	-2932.3703546
-45.6441342754	25.3890068031	-22.9352304988	357.888215777	-2942.88602226
-45.6443176997	25.3935003518	-22.4366446365	357.888137144	-2969.28389063
-45.6445011377	25.3979939003	-21.9380585034	357.888058492	-3017.64822895
-45.6446845893	25.4024874485	-21.4394720995	357.887979822	-3090.86713746
-45.6448680546	25.4069809965	-20.9408854246	357.887901132	-3177.65409521
-45.6450515336	25.4114745443	-20.4422984788	357.887822424	-3267.38795444
-45.6452350262	25.4159680918	-19.943711262	357.887743696	-3308.32328153
-45.6454185326	25.4204616392	-19.4451237743	357.88766495	-3267.96712121
-45.6456020526	25.4249551863	-18.9465360155	357.887586185	-3261.68099833
-45.6457855862	25.4294487331	-18.4479479856	357.887507401	-3264.39352006
-45.6459691336	25.4339422798	-17.9493596846	357.887428598	-3239.99277614
-45.6461526947	25.4384358262	-17.4507711125	357.887349777	-3251.17451226
-45.6463362694	25.4429293724	-16.9521822692	357.887270936	-3294.10670435
-45.6465198579	25.4474229183	-16.4535931547	357.887192077	-3316.20667249
-45.6467034601	25.451916464	-15.955003769	357.887113199	-3336.22270685
-45.6468870759	25.4564100095	-15.456414112	357.887034301	-3349.66007981
-45.6470707055	25.4609035548	-14.9578241836	357.886955385	-3359.47365461
-45.6472543488	25.4653970998	-14.459233984	357.88687645	-3353.94618825
-45.6474380058	25.4698906447	-13.9606435129	357.886797497	-3347.10426213
-45.6476216766	25.4743841892	-13.4620527704	357.886718524	-3355.32315797
-45.6478053611	25.4788777336	-12.9634617565	357.886639532	-3363.71445716
-45.6479890592	25.4833712777	-12.464870471	357.886560522	-3373.2549583
-45.6481727712	25.4878648216	-11.9662789141	357.886481492	-3376.78909217
-45.6483564968	25.4923583653	-11.4676870856	357.886402444	-3372.33225014
-45.6485402363	25.4968519087	-10.9690949855	357.886323377	-3352.25260002
-45.6487239894	25.5013454519	-10.4705026137	357.88624429	-3330.42412394
-45.6489077563	25.5058389949	-9.97190997033	357.886165185	-3319.58162201
-45.649091537	25.5103325377	-9.47331705524	357.886086061	-3305.03941463
-45.6492753314	25.5148260802	-8.97472386842	357.886006918	-3310.15689283
-45.6494591395	25.5193196225	-8.47613040983	357.885927756	-3294.75369667
-45.6496429615	25.5238131646	-7.97753667944	357.885848575	-3302.7506114
-45.6498267972	25.5283067064	-7.47894267722	357.885769375	-3292.46101247
-45.6500106467	25.532800248	-6.98034840313	357.885690156	-3278.40963639
-45.6501945099	25.5372937894	-6.48175385713	357.885610919	-3279.85613929
-45.6503783869	25.5417873305	-5.98315903919	357.885531662	-3299.58245393
-45.6505622778	25.5462808715	-5.48456394927	357.885452386	-3369.79278231
-45.6507461824	25.5507744122	-4.98596858735	357.885373092	-3442.36983582
-45.6509301008	25.5552679526	-4.48737295338	357.885293778	-3506.99575051
-45.6511140329	25.5597614928	-3.98877704734	357.885214446	-3581.28836661
-45.6512979789	25.5642550328	-3.49018086918	357.885135094	-3633.65924522
-45.6514819387	25.5687485726	-2.99158441888	357.885055724	-3700.50538344
