-46.4414377797	25.3377785774	-24.9294793902	357.817296376	-3164.41970674
-46.4416272736	25.3422719178	-24.4308964412	357.817296376	-3142.20595693
-46.4418167815	25.3467652579	-23.9323132218	357.817215275	-3149.70756017
-46.4420063036	25.3512585978	-23.433729732	357.817134154	-3160.7844401
-46.4421958397	25.3557519374	-22.9351459717	357.817053014	-3167.39308811
-46.4423853899	25.3602452768	-22.4365619409	357.816971854	-3203.26891576
-46.4425749541	25.364738616	-21.9379776395	357.816890675	-3231.07399891
-46.4427645325	25.3692319549	-21.4393930676	357.816809476	-3240.22052207
-46.442954125	25.3737252936	-20.940808225	357.816728258	-3264.60481423
-46.4431437316	25.378218632	-20.4422231117	357.81664702	-3277.79445742
-46.4433333523	25.3827119702	-19.9436377278	357.816565763	-3287.38614531
-46.4435229871	25.3872053081	-19.4450520731	357.816484487	-3315.82790801
-46.443712636	25.3916986458	-18.9464661477	357.816403191	-3350.99328486
-46.443902299	25.3961919833	-18.4478799514	357.816321875	-3380.5477547
-46.4440919762	25.4006853205	-17.9492934844	357.81624054	-3407.31643347
-46.4442816675	25.4051786575	-17.4507067464	357.816159186	-3438.94278528
-46.4444713729	25.4096719942	-16.9521197376	357.816077811	-3506.79748409
-46.4446610925	25.4141653307	-16.4535324578	357.815996418	-3540.99246938
-46.4448508262	25.4186586669	-15.954944907	357.815915005	-3576.67688468
-46.445040574	25.4231520029	-15.4563570852	357.815833573	-3626.44763918
-46.445230336	25.4276453387	-14.9577689924	357.81575212	-3665.51486546
-46.4454201121	25.4321386742	-14.4591806285	357.815670649	-3717.44143232
-46.4456099024	25.4366320095	-13.9605919935	357.815589158	-3766.95685073
-46.4457997069	25.4411253445	-13.4620030874	357.815507647	-3805.99498184
-46.4459895255	25.4456186793	-12.96341391	357.815426117	-3859.24391902
-46.4461793583	25.4501120138	-12.4648244615	357.815344567	-3909.23412411
-46.4463692052	25.4546053481	-11.9662347417	357.815262998	-3961.76554496
-46.4465590663	25.4590986821	-11.4676447506	357.81518141	-4011.73371928
-46.4467489417	25.4635920159	-10.9690544882	357.815099801	-4035.31994446
-46.4469388311	25.4680853495	-10.4704639544	357.815018173	-4045.97164616
-46.4471287348	25.4725786828	-9.97187314921	357.814936526	-4056.59346475
-46.4473186527	25.4770720159	-9.47328207261	357.814854859	-4072.31255618
-46.4475085847	25.4815653487	-8.97469072456	357.814773173	-4097.84217539
-46.447698531	25.4860586813	-8.476099105	357.814691467	-4124.10958025
-46.4478884914	25.4905520136	-7.97750721392	357.814609741	-4129.87684554
-46.4480784661	25.4950453457	-7.47891505127	357.814527996	-4138.49482787
-46.448268455	25.4995386776	-6.98032261702	357.814446232	-4145.99923945
-46.4484584581	25.5040320092	-6.48172991113	357.814364448	-4158.83709372
-46.4486484754	25.5085253405	-5.98313693358	357.814282644	-4162.78296904
-46.4488385069	25.5130186716	-5.48454368432	357.81420082	-4162.01754457
-46.4490285526	25.5175120025	-4.98595016331	357.814118977	-4213.66561441
-46.4492186126	25.5220053331	-4.48735637054	357.814037115	-4254.32351359
-46.4494086868	25.5264986635	-3.98876230596	357.813955233	-4352.12227597
-46.4495987753	25.5309919936	-3.49016796953	357.813873331	-4465.05688528
-46.449788878	25.5354853235	-2.99157336122	357.81379141	-4487.04066621
-46.4499789949	25.5399786532	-2.492978481	357.813709469	-4507.0633899
-46.4501691261	25.5444719825	-1.99438332884	357.813627509	-4519.74435521
-46.4503592715	25.5489653117	-1.49578790469	357.813545528	-4521.65170088
-46.4505494312	25.5534586406	-0.997192208522	357.813463529	-4532.67486186
-46.4507396052	25.5579519693	-0.498596240305	357.81338151	-4529.97554608
-46.4509297934	25.5624452977	0	357.813299471	-4520.67425032
-46.4511199959	25.5669386258	0.498596512425	357.813217412	-4496.59787123
