-47.6486377587	25.3367095121	-24.929555238	357.241970003	-3909.35789723
-47.6488771635	25.3412009063	-24.430970769	357.241970003	-3902.57593564
-47.6491165861	25.3456923	-23.9323860298	357.241867544	-3904.0109657
-47.6493560264	25.3501836934	-23.4338010202	357.241765061	-3910.06043186
-47.6495954845	25.3546750863	-22.9352157402	357.241662553	-3917.66954331
-47.6498349605	25.3591664789	-22.4366301899	357.241560021	-3922.14446436
-47.6500744542	25.3636578711	-21.9380443691	357.241457464	-3924.99049693
-47.6503139657	25.368149263	-21.4394582779	357.241354882	-3928.15700857
-47.650553495	25.3726406544	-20.9408719161	357.241252277	-3963.2900351
-47.6507930421	25.3771320454	-20.4422852838	357.241149646	-4002.7681506
-47.6510326071	25.3816234361	-19.943698381	357.24104699	-4034.28083298
-47.6512721899	25.3861148263	-19.4451112075	357.24094431	-4050.08654863
-47.6515117905	25.3906062162	-18.9465237634	357.240841606	-4059.42920592
-47.6517514089	25.3950976057	-18.4479360487	357.240738877	-4064.16066391
-47.6519910451	25.3995889948	-17.9493480632	357.240636123	-4060.75887709
-47.6522306992	25.4040803835	-17.450759807	357.240533345	-4052.73308529
-47.6524703712	25.4085717718	-16.95217128	357.240430542	-4052.11264769
-47.652710061	25.4130631598	-16.4535824821	357.240327714	-4067.32133393
-47.6529497686	25.4175545473	-15.9549934135	357.240224862	-4093.56571927
-47.6531894941	25.4220459345	-15.4564040739	357.240121985	-4119.01837007
-47.6534292375	25.4265373212	-14.9578144635	357.240019083	-4140.72443313
-47.6536689987	25.4310287076	-14.459224582	357.239916157	-4157.84272895
-47.6539087779	25.4355200936	-13.9606344296	357.239813207	-4164.14460669
-47.6541485749	25.4400114792	-13.4620440062	357.239710231	-4166.33672673
-47.6543883897	25.4445028644	-12.9634533117	357.239607231	-4172.83008545
-47.6546282225	25.4489942493	-12.4648623461	357.239504206	-4190.42856735
-47.6548680732	25.4534856337	-11.9662711094	357.239401157	-4217.9205215
-47.6551079417	25.4579770177	-11.4676796016	357.239298082	-4260.74275642
-47.6553478282	25.4624684014	-10.9690878225	357.239194984	-4288.89871699
-47.6555877326	25.4669597846	-10.4704957722	357.23909186	-4303.52984303
-47.6558276549	25.4714511675	-9.97190345063	357.238988712	-4306.27501811
-47.6560675951	25.47594255	-9.47331085776	357.238885539	-4301.56752691
-47.6563075532	25.4804339321	-8.97471799356	357.238782342	-4283.38359713
-47.6565475293	25.4849253138	-8.47612485799	357.23867912	-4254.22291281
-47.6567875233	25.4894166951	-7.97753145102	357.238575873	-4245.49362763
-47.6570275352	25.493908076	-7.4789377726	357.238472601	-4248.65948786
-47.6572675651	25.4983994566	-6.98034382271	357.238369305	-4215.23819891
-47.6575076129	25.5028908367	-6.48174960131	357.238265984	-4199.41683686
-47.6577476787	25.5073822165	-5.98315510837	357.238162638	-4294.07714463
-47.6579877624	25.5118735958	-5.48456034385	357.238059268	-4317.49461392
-47.6582278641	25.5163649748	-4.98596530771	357.237955873	-4363.92562697
-47.6584679838	25.5208563534	-4.48736999993	357.237852453	-4447.47395762
-47.6587081214	25.5253477315	-3.98877442046	357.237749009	-4506.58283342
-47.6589482771	25.5298391093	-3.49017856928	357.237645539	-4549.09875619
-47.6591884507	25.5343304867	-2.99158244634	357.237542045	-4516.99388848
-47.6594286423	25.5388218637	-2.49298605162	357.237438526	-4529.57201098
-47.6596688518	25.5433132404	-1.99438938508	357.237334983	-4563.81032278
-47.6599090794	25.5478046166	-1.49579244668	357.237231414	-4608.73979596
-47.660149325	25.5522959924	-0.99719523639	357.237127821	-4633.62794401
-47.6603895886	25.5567873679	-0.498597754175	357.237024204	-4643.92876954
-47.6606298702	25.5612787429	0	357.236920561	-4651.09966099
-47.6608701699	25.5657701176	0.49859802617	357.236816894	-4663.28261187
-47.6611104875	25.5702614918	0.997196324368	357.236713202	-4674.67293767
-47.6613508232	25.5747528657	1.49579489463	357.236609485	-4681.63691842
-47.6615911769	25.5792442392	1.99439373699	357.236505743	-4687.82006269
-47.6618315487	25.5837356123	2.49299285148	357.236401977	-4697.51995074
-47.6620719385	25.588226985	2.99159223814	357.236298186	-4716.23896597
-47.6623123463	25.5927183573	3.490191897	357.23619437	-4735.48226739
-47.6625527722	25.5972097292	3.9887918281	357.236090529	-4743.14175763
-47.6627932162	25.6017011007	4.48739203147	357.235986663	-4744.91285605
-47.6630336782	25.6061924718	4.98599250715	357.235882773	-4745.64032948
-47.6632741583	25.6106838426	5.48459325516	357.235778858	-4742.78342969
-47.6635146564	25.6151752129	5.98319427555	357.235674918	-4738.61699315
-47.6637551727	25.6196665828	6.48179556835	357.235570953	-4738.15521584
-47.663995707	25.6241579524	6.9803971336	357.235466964	-4746.48955158
-47.6642362594	25.6286493216	7.47899897132	357.235362949	-4747.66792904
-47.6644768299	25.6331406903	7.97760108155	357.23525891	-4731.5563555
-47.6647174185	25.6376320587	8.47620346433	357.235154846	-4701.06268308
-47.6649580252	25.6421234267	8.9748061197	357.235050757	-4666.44666793
-47.66519865	25.6466147942	9.47340904768	357.234946643	-4612.91299797
-47.6654392929	25.6511061614	9.97201224831	357.234842505	-4499.48706446
-47.665679954	25.6555975282	10.4706157216	357.234738341	-4366.86860101
-47.6659206332	25.6600888946	10.9692194677	357.234634153	-4286.53309914
-47.6661613305	25.6645802606	11.4678234865	357.23452994	-4224.07408923
-47.6664020459	25.6690716262	11.966427778	357.234425702	-4129.87664764
-47.6666427794	25.6735629914	12.4650323424	357.234321439	-3971.76243203
-47.6668835312	25.6780543562	12.9636371797	357.234217151	-3838.29455117
-47.667124301	25.6825457207	13.4622422898	357.234112839	-3704.16467824
-47.667365089	25.6870370847	13.9608476729	357.234008502	-3555.29320164
-47.6676058952	25.6915284483	14.459453329	357.233904139	-3430.00438683
-47.6678467195	25.6960198116	14.958059258	357.233799752	-3353.54072328
-47.668087562	25.7005111744	15.4566654601	357.23369534	-3326.65615133
-47.6683284227	25.7050025368	15.9552719352	357.233590903	-3334.02036971
-47.6685693015	25.7094938989	16.4538786834	357.233486441	-3360.26042519
-47.6688101986	25.7139852605	16.9524857048	357.233381954	-3380.70416771
-47.6690511138	25.7184766218	17.4510929993	357.233277443	-3397.22168136
-47.6692920472	25.7229679827	17.949700567	357.233172906	-3423.71170143
-47.6695329988	25.7274593431	18.448308408	357.233068345	-3465.69558362
-47.6697739687	25.7319507032	18.9469165222	357.232963758	-3532.4040454
-47.6700149567	25.7364420629	19.4455249098	357.232859147	-3569.68771673
-47.6702559629	25.7409334221	19.9441335706	357.232754511	-3537.72088826
-47.6704969874	25.745424781	20.4427425049	357.23264985	-3557.6879218
-47.6707380301	25.7499161395	20.9413517126	357.232545164	-3700.51303564
-47.670979091	25.7544074976	21.4399611937	357.232440452	-3797.17752913
-47.6712201701	25.7588988553	21.9385709482	357.232335717	-3808.5006234
-47.6714612675	25.7633902126	22.4371809763	357.232230956	-3819.93013496
-47.6717023831	25.7678815695	22.935791278	357.23212617	-3839.02320181
-47.671943517	25.772372926	23.4344018532	357.232021359	-3829.43728769
-47.6721846691	25.7768642821	23.933012702	357.231916523	-3849.91833613
-47.6724258395	25.7813556378	24.4316238245	357.231811662	-3876.10894467
-47.6726670282	25.7858469931	24.9302352206	357.231706777	-3840.06726346
