-46.2180899137	25.3392015368	-24.9297950366	3.99586915233	-2732.73763791
-46.217743201	25.3436872085	-24.4312057637	3.99586915233	-2790.51305893
-46.2173964627	25.3481728794	-23.9326162208	3.99601754929	-2898.95243845
-46.2170496987	25.3526585494	-23.4340264079	3.996165982	-2975.63537683
-46.2167029089	25.3571442186	-22.935436325	3.99631445007	-3043.11265065
-46.2163560933	25.361629887	-22.436845972	3.99646295378	-3061.20610272
-46.2160092521	25.3661155546	-21.9382553489	3.9966114929	-3092.40639527
-46.2156623851	25.3706012214	-21.4396644557	3.99676006807	-3117.73998228
-46.2153154923	25.3750868874	-20.9410732923	3.99690867818	-3175.59507507
-46.2149685738	25.3795725525	-20.4424818587	3.99705732424	-3212.52379646
-46.2146216295	25.3840582169	-19.9438901548	3.99720600564	-3249.0557894
-46.2142746594	25.3885438804	-19.4452981806	3.99735472277	-3301.12722203
-46.2139276635	25.3930295431	-18.9467059362	3.99750347573	-3324.23036569
-46.2135806419	25.397515205	-18.4481134213	3.99765226389	-3342.60473228
-46.2132335944	25.4020008661	-17.9495206361	3.99780108784	-3388.95674429
-46.2128865212	25.4064865264	-17.4509275805	3.99794994731	-3450.32025455
-46.2125394221	25.4109721859	-16.9523342544	3.99809884238	-3508.81183225
-46.2121922972	25.4154578445	-16.4537406579	3.99824777325	-3553.27314059
-46.2118451465	25.4199435023	-15.9551467908	3.99839673946	-3588.2459177
-46.2114979699	25.4244291594	-15.4565526531	3.99854574169	-3622.05642477
-46.2111507675	25.4289148156	-14.9579582449	3.9986947793	-3648.47534043
-46.2108035393	25.4334004709	-14.459363566	3.9988438526	-3659.44449553
-46.2104562852	25.4378861255	-13.9607686165	3.99899296141	-3668.36841239
-46.2101090052	25.4423717793	-13.4621733963	3.99914210611	-3711.23679064
-46.2097616994	25.4468574322	-12.9635779053	3.99929128631	-3764.22748156
-46.2094143677	25.4513430843	-12.4649821436	3.99944050229	-3832.65605422
-46.2090670101	25.4558287356	-11.966386111	3.99958975397	-3881.96858037
-46.2087196266	25.4603143861	-11.4677898077	3.99973904117	-3926.95952148
-46.2083722172	25.4648000358	-10.9691932334	3.99988836413	-3934.93154366
-46.2080247819	25.4692856846	-10.4705963883	4.00003772267	-3939.51421235
-46.2076773207	25.4737713326	-9.97199927222	4.000187117	-3951.77075564
-46.2073298336	25.4782569798	-9.47340188517	4.00033654714	-3967.90829961
-46.2069823205	25.4827426262	-8.97480422711	4.00048601304	-3975.63650914
-46.2066347815	25.4872282718	-8.476206298	4.00063551432	-3994.86208872
-46.2062872166	25.4917139166	-7.97760809781	4.00078505167	-4030.72820335
-46.2059396257	25.4961995605	-7.47900962652	4.00093462435	-4062.17555619
-46.2055920089	25.5006852036	-6.98041088407	4.00108423317	-4074.97059253
-46.2052443661	25.5051708459	-6.48181187044	4.00123387736	-4075.60673248
-46.2048966973	25.5096564874	-5.9832125856	4.00138355758	-4116.82661365
-46.2045490026	25.514142128	-5.4846130295	4.00153327349	-4181.40639553
-46.2042012819	25.5186277679	-4.98601320212	4.00168302507	-4239.98800228
-46.2038535351	25.5231134069	-4.48741310342	4.00183281246	-4253.77227539
-46.2035057624	25.5275990451	-3.98881273337	4.00198263558	-4289.66187322
-46.2031579637	25.5320846825	-3.49021209192	4.00213249449	-4318.6604166
-46.2028101389	25.536570319	-2.99161117905	4.00228238927	-4310.36702512
-46.2024622882	25.5410559548	-2.49300999472	4.00243231964	-4308.74915199
-46.2021144114	25.5455415897	-1.9944085389	4.00258228601	-4318.59758907
-46.2017665086	25.5500272238	-1.49580681155	4.00273228803	-4329.77811049
-46.2014185797	25.554512857	-0.997204812645	4.00288232579	-4325.9964999
-46.2010706248	25.5589984895	-0.498602542138	4.00303239949	-4322.24980212
-46.2007226438	25.5634841211	0	4.00318250905	-4328.08831108
-46.2003746368	25.5679697519	0.498602813803	4.00333265429	-4346.3913297
-46.2000266037	25.5724553819	0.997205899307	4.00348283536	-4362.04623799
-46.1996785445	25.576941011	1.49580925655	4.0036330525	-4377.98449342
-46.1993304592	25.5814266393	1.99441288555	4.00378330512	-4400.23745599
-46.1989823478	25.5859122668	2.49301678636	4.00393359376	-4421.16232897
-46.1986342104	25.5903978935	2.99162095901	4.00408391819	-4445.0980043
-46.1982860468	25.5948835194	3.49022540353	4.00423427854	-4447.48165197
-46.1979378571	25.5993691444	3.98883011996	4.0043846748	-4403.32650873
-46.1975896413	25.6038547686	4.48743510833	4.0045351068	-4350.32663271
-46.1972413994	25.608340392	4.98604036867	4.00468557476	-4304.91781517
-46.1968931313	25.6128260146	5.48464590103	4.00483607852	-4213.73623252
-46.1965448371	25.6173116363	5.98325170543	4.0049866182	-4075.80228435
