-46.9402016764	25.3417788648	-24.9332205285	348.139575271	-3603.20904132
-46.9412242949	25.3461794671	-24.4345626208	348.139575271	-3624.1999126
-46.9422469878	25.3505800623	-23.9359044482	348.139137537	-3645.10424083
-46.9432697551	25.3549806504	-23.4372460107	348.138699701	-3658.64758129
-46.9442925969	25.3593812315	-22.9385873082	348.138261761	-3668.480143
-46.9453155131	25.3637818055	-22.4399283407	348.137823719	-3682.26939882
-46.9463385039	25.3681823725	-21.9412691082	348.137385574	-3692.02582906
-46.9473615691	25.3725829323	-21.4426096107	348.136947326	-3692.27093329
-46.9483847089	25.3769834851	-20.943949848	348.136508975	-3680.6845141
-46.9494079232	25.3813840308	-20.4452898203	348.136070522	-3682.95809266
-46.9504312121	25.3857845695	-19.9466295273	348.135631965	-3695.31044134
-46.9514545756	25.390185101	-19.4479689692	348.135193305	-3706.47061357
-46.9524780137	25.3945856255	-18.9493081458	348.134754543	-3711.1008806
-46.9535015265	25.3989861429	-18.4506470572	348.134315677	-3695.36971825
-46.9545251139	25.4033866532	-17.9519857033	348.133876708	-3714.51880655
-46.9555487759	25.4077871565	-17.4533240841	348.133437636	-3735.92822568
-46.9565725127	25.4121876526	-16.9546621995	348.132998461	-3753.23839544
-46.9575963241	25.4165881417	-16.4560000495	348.132559184	-3756.90830523
-46.9586202103	25.4209886236	-15.9573376341	348.132119803	-3749.25894295
-46.9596441713	25.4253890985	-15.4586749532	348.131680319	-3757.39689666
-46.960668207	25.4297895662	-14.9600120069	348.131240731	-3775.46264146
-46.9616923176	25.4341900269	-14.461348795	348.130801041	-3802.80572524
-46.9627165029	25.4385904805	-13.9626853176	348.130361248	-3815.43777718
-46.9637407631	25.442990927	-13.4640215745	348.129921351	-3832.26012899
-46.9647650981	25.4473913663	-12.9653575659	348.129481351	-3854.27609086
-46.965789508	25.4517917986	-12.4666932916	348.129041249	-3884.90316991
-46.9668139928	25.4561922237	-11.9680287516	348.128601042	-3901.91534247
-46.9678385525	25.4605926418	-11.4693639459	348.128160733	-3931.34693941
-46.9688631871	25.4649930527	-10.9706988745	348.12772032	-3965.27758861
-46.9698878967	25.4693934565	-10.4720335372	348.127279804	-4013.26126603
-46.9709126813	25.4737938532	-9.97336793415	348.126839185	-4030.44075399
-46.9719375408	25.4781942428	-9.47470206523	348.126398463	-4052.0816251
-46.9729624754	25.4825946252	-8.97603593042	348.125957637	-4052.09028768
-46.973987485	25.4869950006	-8.4773695297	348.125516708	-4076.06997531
-46.9750125697	25.4913953688	-7.97870286303	348.125075675	-4110.55436517
-46.9760377294	25.4957957299	-7.48003593037	348.124634539	-4098.67529846
-46.9770629643	25.5001960839	-6.98136873169	348.1241933	-4048.9900916
-46.9780882742	25.5045964307	-6.48270126697	348.123751958	-4001.04050372
-46.9791136593	25.5089967704	-5.98403353616	348.123310511	-3994.46237723
-46.9801391196	25.513397103	-5.48536553923	348.122868962	-3998.28394347
-46.981164655	25.5177974284	-4.98669727616	348.122427309	-4005.27732402
-46.9821902656	25.5221977467	-4.4880287469	348.121985553	-4019.65151686
-46.9832159515	25.5265980579	-3.98935995143	348.121543693	-4033.03653783
-46.9842417125	25.5309983619	-3.49069088972	348.12110173	-4045.0811438
-46.9852675489	25.5353986588	-2.99202156172	348.120659663	-4115.468126
-46.9862934605	25.5397989485	-2.49335196741	348.120217493	-4164.19061724
-46.9873194474	25.5441992311	-1.99468210675	348.119775219	-4251.55459988
-46.9883455096	25.5485995065	-1.49601197971	348.119332841	-4228.55701161
-46.9893716472	25.5529997748	-0.997341586263	348.11889036	-4263.93889354
-46.9903978601	25.5574000359	-0.49867092637	348.118447776	-4302.35022285
-46.9914241485	25.5618002899	0	348.118005087	-4327.33508217
-46.9924505122	25.5662005368	0.49867119288	348.117562296	-4340.43794101
-46.9934769513	25.5706007764	0.997342652304	348.1171194	-4362.59096998
-46.9945034659	25.5750010089	1.4960143783	348.116676401	-4401.71814148
-46.9955300559	25.5794012343	1.99468637091	348.116233298	-4442.43401936
-46.9965567214	25.5838014525	2.49335863016	348.115790092	-4461.80437433
-46.9975834624	25.5882016635	2.99203115608	348.115346781	-4445.71511463
-46.998610279	25.5926018673	3.49070394871	348.114903367	-4413.15045745
-46.999637171	25.597002064	3.98937700808	348.11445985	-4388.1854376
-47.0006641387	25.6014022535	4.48805033423	348.114016228	-4357.37541815
-47.0016911819	25.6058024358	4.98672392717	348.113572503	-4306.97177806
-47.0027183007	25.610202611	5.48539778696	348.113128674	-4229.9402212
-47.0037454952	25.614602779	5.98407191362	348.112684741	-4085.96757619
-47.0047727653	25.6190029398	6.48274630717	348.112240705	-3884.17734876
-47.005800111	25.6234030934	6.98142096767	348.111796564	-3702.92274055
-47.0068275325	25.6278032398	7.48009589514	348.11135232	-3545.49076611
-47.0078550296	25.6322033791	7.9787710896	348.110907972	-3529.26282452
-47.0088826025	25.6366035112	8.4774465511	348.11046352	-3396.32803192
-47.0099102511	25.641003636	8.97612227967	348.110018964	-3320.12802178
-47.0109379755	25.6454037537	9.47479827534	348.109574304	-3339.7729726
-47.0119657757	25.6498038642	9.97347453814	348.10912954	-3345.2529252
-47.0129936516	25.6542039675	10.4721510681	348.108684673	-3347.17831684
-47.0140216034	25.6586040636	10.9708278653	348.108239701	-3372.28361726
-47.0150496311	25.6630041525	11.4695049297	348.107794625	-3397.58740781
-47.0160777346	25.6674042342	11.9681822613	348.107349445	-3403.62112955
-47.017105914	25.6718043087	12.4668598603	348.106904162	-3418.29274266
-47.0181341693	25.676204376	12.9655377266	348.106458774	-3425.06594102
-47.0191625006	25.6806044361	13.4642158602	348.106013282	-3407.64280203
-47.0201909078	25.6850044889	13.9628942612	348.105567686	-3367.60328659
-47.0212193909	25.6894045346	14.4615729297	348.105121986	-3359.26622643
-47.0222479501	25.6938045731	14.9602518656	348.104676182	-3354.76673144
-47.0232765852	25.6982046043	15.458931069	348.104230274	-3358.94625567
-47.0243052964	25.7026046283	15.95761054	348.103784261	-3355.01752488
-47.0253340837	25.7070046451	16.4562902785	348.103338145	-3388.15921973
-47.026362947	25.7114046547	16.9549702845	348.102891924	-3406.6866718
-47.0273918864	25.7158046571	17.4536505582	348.102445599	-3419.53427563
-47.0284209019	25.7202046522	17.9523310996	348.10199917	-3470.64210225
-47.0294499936	25.7246046401	18.4510119087	348.101552637	-3516.52188451
-47.0304791614	25.7290046208	18.9496929854	348.101106	-3557.17058886
-47.0315084054	25.7334045943	19.4483743299	348.100659258	-3598.33280267
-47.0325377256	25.7378045605	19.9470559422	348.100212412	-3653.59324954
-47.033567122	25.7422045195	20.4457378224	348.099765461	-3708.85203279
-47.0345965946	25.7466044712	20.9444199703	348.099318407	-3731.42909617
-47.0356261435	25.7510044157	21.4431023862	348.098871248	-3733.46139243
-47.0366557687	25.755404353	21.94178507	348.098423985	-3745.54968189
-47.0376854701	25.759804283	22.4404680217	348.097976617	-3750.65214968
-47.0387152479	25.7642042058	22.9391512414	348.097529145	-3756.90700135
-47.039745102	25.7686041214	23.4378347291	348.097081569	-3742.99238571
-47.0407750325	25.7730040297	23.9365184848	348.096633888	-3715.60167119
-47.0418050394	25.7774039307	24.4352025087	348.096186102	-3710.78372382
-47.0428351226	25.7818038245	24.9338868006	348.095738213	-3714.62900269
