-47.7077032065	25.3341258746	-24.9295513767	357.216485185	-4035.86179976
-47.7079448165	25.3386171721	-24.4309669843	357.216485185	-4034.08191809
-47.7081864445	25.3431084691	-23.9323823217	357.216381792	-4058.84173688
-47.7084280905	25.3475997658	-23.4337973887	357.216278375	-4092.60015001
-47.7086697543	25.3520910621	-22.9352121854	357.216174933	-4123.65180447
-47.7089114362	25.3565823579	-22.4366267118	357.216071466	-4135.80607476
-47.709153136	25.3610736534	-21.9380409677	357.215967974	-4133.95207708
-47.7093948537	25.3655649485	-21.4394549532	357.215864457	-4123.16945007
-47.7096365894	25.3700562432	-20.9408686683	357.215760916	-4111.02265586
-47.7098783431	25.3745475375	-20.4422821128	357.21565735	-4097.25974588
-47.7101201148	25.3790388314	-19.9436952867	357.215553759	-4122.76388436
-47.7103619044	25.3835301249	-19.4451081901	357.215450143	-4159.40488215
-47.7106037121	25.388021418	-18.9465208229	357.215346502	-4185.48566551
-47.7108455377	25.3925127107	-18.4479331851	357.215242836	-4223.20067895
-47.7110873813	25.3970040031	-17.9493452765	357.215139146	-4227.04308655
-47.7113292429	25.401495295	-17.4507570972	357.215035431	-4231.4633745
-47.7115711225	25.4059865865	-16.9521686472	357.214931691	-4246.6978081
-47.7118130202	25.4104778776	-16.4535799264	357.214827926	-4249.09820289
-47.7120549358	25.4149691684	-15.9549909348	357.214724136	-4257.90617468
-47.7122968695	25.4194604587	-15.4564016723	357.214620321	-4259.89010233
-47.7125388212	25.4239517487	-14.9578121389	357.214516482	-4257.217332
-47.712780791	25.4284430382	-14.4592223346	357.214412617	-4268.46206495
-47.7130227787	25.4329343274	-13.9606322593	357.214308728	-4286.60694593
-47.7132647846	25.4374256161	-13.4620419131	357.214204814	-4302.11738807
-47.7135068084	25.4419169045	-12.9634512958	357.214100875	-4321.48702028
-47.7137488503	25.4464081924	-12.4648604074	357.213996911	-4318.74724293
-47.7139909103	25.45089948	-11.9662692479	357.213892922	-4303.87643308
-47.7142329883	25.4553907672	-11.4676778173	357.213788909	-4299.62865094
-47.7144750844	25.459882054	-10.9690861155	357.21368487	-4301.50158942
-47.7147171986	25.4643733403	-10.4704941426	357.213580807	-4321.97894864
-47.7149593308	25.4688646263	-9.97190189834	357.213476718	-4348.14557623
-47.7152014812	25.4733559119	-9.47330938285	357.213372605	-4374.37545616
-47.7154436496	25.4778471971	-8.97471659604	357.213268467	-4383.209299
-47.7156858361	25.4823384819	-8.47612353789	357.213164304	-4368.50862015
-47.7159280407	25.4868297663	-7.97753020836	357.213060116	-4348.42912386
-47.7161702634	25.4913210502	-7.47893660742	357.212955903	-4336.39804723
-47.7164125042	25.4958123338	-6.98034273503	357.212851665	-4342.97461506
-47.7166547631	25.500303617	-6.48174859115	357.212747402	-4372.34398599
-47.7168970402	25.5047948998	-5.98315417576	357.212643114	-4432.78679644
-47.7171393353	25.5092861822	-5.48455948881	357.212538802	-4462.25403763
-47.7173816486	25.5137774642	-4.98596453028	357.212434464	-4448.99587601
-47.71762398	25.5182687458	-4.48736930012	357.212330101	-4401.10850074
-47.7178663296	25.522760027	-3.98877379831	357.212225714	-4373.53156713
-47.7181086973	25.5272513078	-3.4901780248	357.212121301	-4389.88341385
-47.7183510831	25.5317425882	-2.99158197957	357.212016864	-4421.46504846
-47.7185934871	25.5362338683	-2.49298566258	357.211912402	-4509.37371249
-47.7188359093	25.5407251479	-1.9943890738	357.211807914	-4571.18613328
-47.7190783496	25.5452164271	-1.49579221318	357.211703402	-4621.08857074
-47.7193208081	25.5497077059	-0.997195080697	357.211598864	-4660.17102455
-47.7195632847	25.5541989843	-0.498597676316	357.211494302	-4675.45401593
-47.7198057796	25.5586902623	0	357.211389715	-4674.58382064
-47.7200482926	25.5631815399	0.498597948284	357.211285103	-4681.57730747
-47.7202908238	25.5676728171	0.997196168571	357.211180465	-4700.96561715
-47.7205333732	25.5721640939	1.4957946609	357.211075803	-4715.39032556
-47.7207759407	25.5766553704	1.99439342529	357.210971116	-4727.84723147
-47.7210185265	25.5811466464	2.4929924618	357.210866403	-4744.42892306
-47.7212611305	25.585637922	2.99159177044	357.210761666	-4749.60692862
-47.7215037527	25.5901291972	3.49019135127	357.210656904	-4740.9149655
-47.7217463931	25.594620472	3.9887912043	357.210552116	-4729.25411481
-47.7219890518	25.5991117464	4.48739132958	357.210447304	-4721.48887063
-47.7222317287	25.6036030204	4.98599172713	357.210342467	-4722.52712503
-47.7224744238	25.608094294	5.48459239701	357.210237604	-4731.84188159
-47.7227171371	25.6125855673	5.98319333923	357.210132717	-4701.92457109
-47.7229598687	25.6170768401	6.48179455383	357.210027805	-4615.96889354
-47.7232026185	25.6215681125	6.98039604086	357.209922867	-4563.15967144
-47.7234453866	25.6260593845	7.47899780033	357.209817904	-4503.44939925
-47.7236881729	25.6305506561	7.97759983229	357.209712917	-4296.63319994
-47.7239309776	25.6350419273	8.47620213678	357.209607904	-4097.52066446
-47.7241738004	25.6395331981	8.97480471382	357.209502866	-3921.06367701
-47.7244166416	25.6440244685	9.47340756345	357.209397804	-3857.69882931
-47.724659501	25.6485157385	9.9720106857	357.209292716	-3841.11027676
-47.7249023787	25.6530070081	10.4706140806	357.209187603	-3731.6551417
-47.7251452747	25.6574982773	10.9692177482	357.209082465	-3604.59364146
-47.725388189	25.6619895461	11.4678216886	357.208977302	-3496.31736124
-47.7256311215	25.6664808145	11.9664259017	357.208872114	-3369.90548384
-47.7258740724	25.6709720825	12.4650303876	357.2087669	-3257.71995705
-47.7261170416	25.6754633501	12.9636351463	357.208661662	-3154.17769887
-47.7263600291	25.6799546173	13.4622401779	357.208556398	-3049.67449742
-47.7266030349	25.684445884	13.9608454824	357.20845111	-2986.62718591
-47.7268460591	25.6889371504	14.4594510598	357.208345796	-2989.23769934
-47.7270891015	25.6934284164	14.9580569102	357.208240457	-3021.97522936
