-45.8160829526	25.3661621642	-24.9310089695	352.45283126	-2730.47010977
-45.8167365866	25.370619812	-24.4323953817	352.45283126	-2735.96856617
-45.817390269	25.3750774569	-23.9337815254	352.452551219	-2740.75820708
-45.8180439995	25.3795350988	-23.4351674006	352.452271111	-2745.64014381
-45.8186977783	25.3839927379	-22.9365530072	352.451990937	-2753.37617468
-45.8193516054	25.3884503741	-22.4379383452	352.451710697	-2768.37326616
-45.8200054808	25.3929080075	-21.9393234146	352.451430389	-2791.92573718
-45.8206594044	25.3973656379	-21.4407082153	352.451150015	-2822.2043528
-45.8213133764	25.4018232654	-20.9420927472	352.450869575	-2861.79409945
-45.8219673967	25.4062808901	-20.4434770105	352.450589067	-2904.93990695
-45.8226214654	25.4107385118	-19.944861005	352.450308493	-2948.29253349
-45.8232755823	25.4151961307	-19.4462447307	352.450027852	-2983.55300483
-45.8239297477	25.4196537466	-18.9476281875	352.449747145	-3007.97480505
-45.8245839614	25.4241113597	-18.4490113755	352.449466371	-3032.8774845
-45.8252382235	25.4285689699	-17.9503942945	352.44918553	-3059.15168932
-45.8258925341	25.4330265771	-17.4517769446	352.448904622	-3087.32711902
-45.826546893	25.4374841815	-16.9531593258	352.448623648	-3105.54265775
-45.8272013004	25.441941783	-16.4545414379	352.448342606	-3114.44948339
-45.8278557562	25.4463993815	-15.955923281	352.448061498	-3117.99857654
-45.8285102605	25.4508569772	-15.457304855	352.447780324	-3114.33581721
-45.8291648132	25.45531457	-14.9586861599	352.447499082	-3141.01366914
-45.8298194144	25.4597721599	-14.4600671956	352.447217774	-3173.65817978
-45.8304740642	25.4642297468	-13.9614479621	352.446936399	-3232.70270941
-45.8311287624	25.4686873309	-13.4628284595	352.446654956	-3282.53450474
-45.8317835091	25.473144912	-12.9642086876	352.446373448	-3299.43049134
-45.8324383044	25.4776024903	-12.4655886464	352.446091872	-3317.41883116
-45.8330931483	25.4820600656	-11.9669683359	352.445810229	-3358.43336376
-45.8337480407	25.4865176381	-11.468347756	352.44552852	-3408.02725772
-45.8344029817	25.4909752076	-10.9697269068	352.445246743	-3458.92057065
-45.8350579712	25.4954327742	-10.4711057881	352.4449649	-3496.17128061
-45.8357130094	25.4998903379	-9.9724844	352.44468299	-3521.87586132
-45.8363680962	25.5043478987	-9.4738627424	352.444401013	-3558.52282837
-45.8370232316	25.5088054566	-8.97524081527	352.444118969	-3610.18517209
-45.8376784157	25.5132630116	-8.47661861859	352.443836858	-3654.27370526
-45.8383336484	25.5177205637	-7.97799615232	352.44355468	-3674.80477884
-45.8389889298	25.5221781128	-7.47937341642	352.443272435	-3688.09754104
-45.8396442599	25.5266356591	-6.98075041086	352.442990123	-3694.38487298
-45.8402996386	25.5310932024	-6.48212713562	352.442707745	-3698.38687896
-45.8409550661	25.5355507428	-5.98350359064	352.442425299	-3714.80868649
-45.8416105423	25.5400082803	-5.48487977591	352.442142786	-3764.76568907
-45.8422660672	25.5444658149	-4.98625569139	352.441860206	-3816.20065236
-45.8429216409	25.5489233465	-4.48763133703	352.441577559	-3829.90144537
-45.8435772634	25.5533808753	-3.98900671282	352.441294845	-3847.77417941
-45.8442329346	25.5578384011	-3.49038181871	352.441012065	-3860.60568589
-45.8448886546	25.562295924	-2.99175665467	352.440729217	-3892.72855411
-45.8455444234	25.566753444	-2.49313122066	352.440446301	-3947.05130419
-45.846200241	25.571210961	-1.99450551666	352.440163319	-3977.09458475
-45.8468561075	25.5756684752	-1.49587954263	352.43988027	-3989.17920178
-45.8475120228	25.5801259864	-0.997253298529	352.439597154	-3989.46924039
-45.848167987	25.5845834946	-0.498626784331	352.43931397	-3997.8587141
-45.848824	25.589041	0	352.43903072	-4042.22105624
-45.8494800619	25.5934985024	0.498627054497	352.438747402	-4106.61893341
-45.8501361727	25.5979560019	0.997254379196	352.438464017	-4132.40719922
-45.8507923324	25.6024134985	1.49588197413	352.438180565	-4145.67107348
-45.8514485411	25.6068709922	1.99450983933	352.437897046	-4149.92676308
-45.8521047987	25.6113284829	2.49313797484	352.43761346	-4149.33637289
-45.8527611052	25.6157859707	2.99176638068	352.437329806	-4147.54230776
-45.8534174607	25.6202434555	3.49039505689	352.437046085	-4127.30122369
-45.8540738652	25.6247009375	3.9890240035	352.436762297	-4083.15053386
-45.8547303186	25.6291584164	4.48765322056	352.436478442	-4013.28695789
-45.8553868211	25.6336158925	4.98628270808	352.43619452	-3910.5235649
-45.8560433726	25.6380733656	5.48491246611	352.43591053	-3781.72137333
-45.8566999731	25.6425308358	5.98354249469	352.435626473	-3614.43856725
-45.8573566226	25.6469883031	6.48217279383	352.435342349	-3386.43992793
-45.8580133212	25.6514457674	6.98080336358	352.435058158	-3135.47833798
-45.8586700689	25.6559032288	7.47943420397	352.434773899	-2938.85528245
-45.8593268657	25.6603606872	7.97806531504	352.434489573	-2822.49489214
-45.8599837116	25.6648181427	8.47669669681	352.43420518	-2768.8690056
-45.8606406065	25.6692755953	8.97532834933	352.433920719	-2748.18935108
-45.8612975506	25.6737330449	9.47396027262	352.433636191	-2734.15471458
-45.8619545439	25.6781904916	9.97259246673	352.433351596	-2738.51723085
-45.8626115863	25.6826479353	10.4712249317	352.433066933	-2761.70800362
-45.8632686778	25.6871053761	10.9698576675	352.432782203	-2796.46807699
-45.8639258185	25.691562814	11.4684906742	352.432497405	-2780.21409722
-45.8645830085	25.6960202489	11.9671239519	352.432212541	-2768.91020582
-45.8652402476	25.7004776809	12.4657575006	352.431927608	-2767.37273499
-45.8658975359	25.7049351099	12.9643913202	352.431642609	-2751.73410867
-45.8665548735	25.7093925359	13.463025411	352.431357542	-2739.62061883
-45.8672122603	25.7138499591	13.9616597728	352.431072407	-2740.05964542
-45.8678696964	25.7183073792	14.4602944057	352.430787205	-2740.5003531
-45.8685271818	25.7227647965	14.9589293097	352.430501936	-2743.85269802
-45.8691847164	25.7272222107	15.457564485	352.430216599	-2753.96665759
-45.8698423004	25.7316796221	15.9561999314	352.429931195	-2748.71386497
-45.8704999336	25.7361370304	16.4548356491	352.429645723	-2732.49337597
-45.8711576162	25.7405944358	16.9534716381	352.429360184	-2731.78745066
-45.8718153481	25.7450518383	17.4521078984	352.429074577	-2748.69110469
-45.8724731294	25.7495092378	17.9507444301	352.428788903	-2784.89948523
-45.87313096	25.7539666344	18.4493812331	352.428503161	-2788.08526398
-45.87378884	25.758424028	18.9480183075	352.428217351	-2745.49816317
-45.8744467694	25.7628814186	19.4466556534	352.427931475	-2711.71450413
-45.8751047482	25.7673388063	19.9452932708	352.42764553	-2686.72735217
-45.8757627765	25.771796191	20.4439311597	352.427359518	-2662.35144129
-45.8764208542	25.7762535728	20.9425693202	352.427073438	-2685.41829907
-45.8770789813	25.7807109516	21.4412077522	352.426787291	-2737.44767057
-45.8777371579	25.7851683274	21.9398464559	352.426501076	-2757.12658359
-45.8783953839	25.7896257003	22.4384854312	352.426214794	-2760.47297307
-45.8790536595	25.7940830703	22.9371246782	352.425928444	-2781.19602733
-45.8797119845	25.7985404372	23.4357641969	352.425642026	-2825.65208325
-45.8803703591	25.8029978012	23.9344039874	352.425355541	-2829.50024291
-45.8810287831	25.8074551622	24.4330440496	352.425068988	-2826.01558483
-45.8816872568	25.8119125203	24.9316843837	352.424782367	-2851.24600647
