-46.4222114205	25.3384396115	-24.9294803782	357.825592708	-3331.16582811
-46.4224001955	25.3429329766	-24.4308974096	357.825592708	-3373.79725162
-46.4225889845	25.3474263415	-23.9323141707	357.825511913	-3386.01414742
-46.4227777875	25.3519197061	-23.4337306612	357.825431097	-3409.27161645
-46.4229666046	25.3564130705	-22.9351468813	357.825350263	-3426.92262382
-46.4231554357	25.3609064347	-22.4365628309	357.825269409	-3427.14524309
-46.4233442809	25.3653997986	-21.9379785099	357.825188536	-3417.19427805
-46.42353314	25.3698931623	-21.4393939183	357.825107644	-3414.48434557
-46.4237220133	25.3743865257	-20.940809056	357.825026731	-3410.02848823
-46.4239109006	25.3788798889	-20.4422239231	357.8249458	-3409.93905808
-46.4240998019	25.3833732519	-19.9436385195	357.824864849	-3429.33469606
-46.4242887173	25.3878666146	-19.4450528452	357.824783879	-3456.47353881
-46.4244776467	25.392359977	-18.9464669001	357.824702889	-3461.23578719
-46.4246665903	25.3968533393	-18.4478806841	357.82462188	-3476.91629934
-46.4248555479	25.4013467013	-17.9492941974	357.824540852	-3499.14399517
-46.4250445195	25.405840063	-17.4507074398	357.824459804	-3520.55751308
-46.4252335053	25.4103334245	-16.9521204112	357.824378737	-3525.39890088
-46.4254225051	25.4148267858	-16.4535331117	357.82429765	-3550.22637994
-46.425611519	25.4193201468	-15.9549455412	357.824216544	-3585.17576427
-46.425800547	25.4238135076	-15.4563576998	357.824135418	-3597.65543443
-46.4259895891	25.4283068681	-14.9577695872	357.824054273	-3583.17490483
-46.4261786453	25.4328002284	-14.4591812036	357.823973109	-3566.96327704
-46.4263677156	25.4372935885	-13.9605925489	357.823891925	-3565.72182356
-46.4265568001	25.4417869483	-13.462003623	357.823810722	-3585.06816458
-46.4267458986	25.4462803079	-12.9634144259	357.823729499	-3603.7608895
-46.4269350112	25.4507736672	-12.4648249576	357.823648257	-3620.07520697
-46.4271241379	25.4552670263	-11.966235218	357.823566995	-3651.55844421
-46.4273132788	25.4597603851	-11.4676452071	357.823485714	-3686.70983819
-46.4275024338	25.4642537437	-10.9690549249	357.823404413	-3716.01393801
-46.4276916029	25.4687471021	-10.4704643714	357.823323093	-3733.24772679
-46.4278807862	25.4732404602	-9.9718735464	357.823241754	-3736.07823484
