-46.2876211048	25.3429963896	-24.9294871894	357.883675074	-3404.54246519
-46.2878048465	25.3474899254	-24.4309040857	357.883675074	-3414.71682004
-46.2879886019	25.3519834609	-23.9323207116	357.88359642	-3429.07475962
-46.2881723709	25.3564769962	-23.433737067	357.883517746	-3450.13573965
-46.2883561536	25.3609705313	-22.9351531518	357.883439054	-3474.33947025
-46.2885399499	25.3654640662	-22.4365689661	357.883360343	-3499.66466421
-46.2887237599	25.3699576008	-21.9379845098	357.883281613	-3516.69161329
-46.2889075836	25.3744511352	-21.4393997828	357.883202864	-3519.7713522
-46.289091421	25.3789446694	-20.9408147851	357.883124096	-3519.90314579
-46.289275272	25.3834382033	-20.4422295167	357.883045309	-3528.00580792
-46.2894591367	25.3879317371	-19.9436439776	357.882966503	-3525.77409006
-46.2896430152	25.3924252705	-19.4450581677	357.882887679	-3519.26496392
-46.2898269073	25.3969188038	-18.946472087	357.882808836	-3499.91238663
-46.2900108131	25.4014123368	-18.4478857354	357.882729973	-3429.12650222
-46.2901947325	25.4059058696	-17.949299113	357.882651092	-3383.76682607
-46.2903786657	25.4103994022	-17.4507122196	357.882572192	-3451.77651921
-46.2905626126	25.4148929346	-16.9521250553	357.882493273	-3550.59187868
-46.2907465733	25.4193864667	-16.4535376199	357.882414335	-3612.76132166
-46.2909305476	25.4238799986	-15.9549499136	357.882335378	-3620.53802563
-46.2911145356	25.4283735302	-15.4563619362	357.882256402	-3620.81318322
-46.2912985374	25.4328670616	-14.9577736876	357.882177407	-3602.84712248
-46.2914825529	25.4373605928	-14.459185168	357.882098394	-3579.78644081
-46.2916665821	25.4418541238	-13.9605963772	357.882019361	-3572.16693342
-46.2918506251	25.4463476546	-13.4620073152	357.88194031	-3549.57417046
-46.2920346818	25.4508411851	-12.9634179819	357.881861239	-3509.94316612
-46.2922187522	25.4553347154	-12.4648283774	357.88178215	-3521.9637714
-46.2924028364	25.4598282454	-11.9662385016	357.881703042	-3543.60400105
-46.2925869343	25.4643217752	-11.4676483544	357.881623914	-3592.69912054
-46.292771046	25.4688153048	-10.9690579359	357.881544768	-3641.02172766
-46.2929551714	25.4733088342	-10.470467246	357.881465603	-3717.5314963
-46.2931393106	25.4778023633	-9.97187628457	357.881386419	-3771.64808266
-46.2933234635	25.4822958922	-9.4732850517	357.881307216	-3776.51992653
-46.2935076303	25.4867894209	-8.97469354732	357.881227994	-3761.46905282
-46.2936918107	25.4912829493	-8.47610177139	357.881148753	-3744.81743793
-46.293876005	25.4957764776	-7.97750972388	357.881069493	-3747.27560005
-46.2940602131	25.5002700055	-7.47891740475	357.880990214	-3772.65653813
-46.2942444349	25.5047635333	-6.98032481396	357.880910916	-3801.38148993
-46.2944286705	25.5092570608	-6.48173195149	357.880831599	-3844.99699309
