-47.3254959046	25.3005451295	-24.9295029934	3.10576592712	-4108.77607435
-47.3252264237	25.3050351277	-24.4309195603	3.10576592712	-4135.62062799
-47.3249569229	25.3095251254	-23.9323358574	3.10588110372	-4164.68675151
-47.3246874022	25.3140151227	-23.4337518845	3.10599630776	-4134.34621095
-47.3244178614	25.3185051194	-22.9351676416	3.10611153992	-4087.11137128
-47.3241483006	25.3229951157	-22.4365831287	3.10622679936	-4049.0298567
-47.3238787199	25.3274851114	-21.9379983457	3.10634208648	-4039.77760549
-47.3236091192	25.3319751067	-21.4394132926	3.10645740118	-4027.41881285
-47.3233394984	25.3364651015	-20.9408279693	3.10657274394	-4007.09705891
-47.3230698577	25.3409550958	-20.4422423759	3.10668811377	-3960.32312699
-47.3228001969	25.3454450896	-19.9436565123	3.10680351165	-3948.01649211
-47.3225305161	25.3499350829	-19.4450703785	3.10691893715	-3968.8354882
-47.3222608153	25.3544250757	-18.9464839743	3.1070343901	-3976.96689946
-47.3219910945	25.358915068	-18.4478972999	3.1071498709	-3972.92218714
-47.3217213536	25.3634050598	-17.9493103551	3.10726537945	-3960.44695362
-47.3214515927	25.3678950512	-17.45072314	3.1073809155	-3935.03998107
-47.3211818117	25.372385042	-16.9521356544	3.10749647945	-3932.11481899
-47.3209120107	25.3768750324	-16.4535478984	3.1076120708	-3919.43426633
-47.3206421896	25.3813650222	-15.9549598719	3.10772769018	-3905.18562605
-47.3203723484	25.3858550116	-15.4563715749	3.10784333686	-3903.29366091
-47.3201024872	25.3903450005	-14.9577830073	3.10795901164	-3900.10314575
-47.3198326059	25.3948349889	-14.4591941691	3.10807471393	-3906.32146226
-47.3195627046	25.3993249768	-13.9606050603	3.10819044399	-3922.02310546
-47.3192927831	25.4038149642	-13.4620156809	3.10830620169	-3937.24928728
-47.3190228416	25.4083049511	-12.9634260308	3.10842198712	-3951.62623772
-47.3187528799	25.4127949375	-12.4648361099	3.10853780037	-3972.52233109
-47.3184828982	25.4172849234	-11.9662459183	3.10865364148	-3991.63673363
