-46.9998691086	25.3304406535	-24.9332035764	348.113825686	-3237.97719816
-47.0008938193	25.33484084	-24.434546005	348.113825686	-3211.47902253
-47.0019186046	25.3392410194	-23.9358881689	348.113387241	-3186.28921374
-47.0029434643	25.3436411917	-23.4372300679	348.112948692	-3194.15060111
-47.0039683986	25.3480413569	-22.9385717021	348.11251004	-3226.34240995
-47.0049934075	25.352441515	-22.4399130714	348.112071285	-3215.92822006
-47.006018491	25.356841666	-21.9412541757	348.111632427	-3179.89579264
-47.0070436491	25.3612418099	-21.4425950152	348.111193466	-3171.30608133
-47.0080688818	25.3656419467	-20.9439355896	348.110754401	-3180.33874767
-47.0090941892	25.3700420764	-20.445275899	348.110315234	-3203.16641171
-47.0101195713	25.374442199	-19.9466159434	348.109875964	-3237.77476324
-47.0111450281	25.3788423145	-19.4479557227	348.10943659	-3265.15298724
-47.0121705596	25.3832424229	-18.9492952369	348.108997113	-3298.52836729
-47.0131961659	25.3876425242	-18.4506344859	348.108557533	-3360.83858592
-47.0142218469	25.3920426184	-17.9519734698	348.10811785	-3429.31030019
-47.0152476026	25.3964427054	-17.4533121884	348.107678064	-3478.49253673
-47.0162734332	25.4008427854	-16.9546506418	348.107238174	-3538.83229533
-47.0172993386	25.4052428582	-16.4559888299	348.106798181	-3605.4051485
-47.0183253189	25.4096429239	-15.9573267527	348.106358085	-3695.5324207
-47.019351374	25.4140429825	-15.4586644102	348.105917886	-3766.48941467
-47.0203775039	25.418443034	-14.9600018023	348.105477583	-3822.32116255
-47.0214037088	25.4228430783	-14.4613389289	348.105037177	-3853.12132217
-47.0224299886	25.4272431155	-13.9626757902	348.104596668	-3852.62318325
-47.0234563434	25.4316431456	-13.4640123859	348.104156056	-3859.64078912
-47.0244827731	25.4360431685	-12.9653487161	348.103715339	-3910.66070642
-47.0255092778	25.4404431844	-12.4666847808	348.10327452	-3907.85335069
-47.0265358574	25.444843193	-11.9680205799	348.102833597	-3917.34891996
-47.0275625122	25.4492431946	-11.4693561134	348.102392571	-3934.34275763
-47.0285892419	25.453643189	-10.9706913813	348.101951441	-3938.34450482
-47.0296160467	25.4580431763	-10.4720263835	348.101510208	-3908.93349467
-47.0306429266	25.4624431564	-9.97336111997	348.101068872	-3922.27453372
-47.0316698816	25.4668431294	-9.4746955907	348.100627432	-3998.04581089
-47.0326969117	25.4712430952	-8.97602979566	348.100185889	-4039.74492008
-47.033724017	25.4756430539	-8.47736373482	348.099744242	-4057.63582993
-47.0347511974	25.4800430054	-7.97869740813	348.099302491	-4093.48166921
-47.0357784531	25.4844429498	-7.48003081557	348.098860637	-4142.33043235
-47.0368057839	25.488842887	-6.9813639571	348.098418679	-4167.54354453
-47.0378331899	25.4932428171	-6.4826968327	348.097976619	-4188.42207707
-47.0388606712	25.49764274	-5.98402944232	348.097534454	-4224.06071314
-47.0398882278	25.5020426558	-5.48536178594	348.097092185	-4256.69946416
-47.0409158596	25.5064425644	-4.98669386352	348.096649813	-4268.34317919
-47.0419435667	25.5108424658	-4.48802567503	348.096207338	-4252.78780051
-47.0429713492	25.5152423601	-3.98935722043	348.095764759	-4231.56018918
-47.043999207	25.5196422472	-3.4906884997	348.095322076	-4237.15567988
-47.0450271402	25.5240421271	-2.9920195128	348.094879289	-4244.85840645
-47.0460551488	25.5284419999	-2.4933502597	348.094436399	-4240.71584159
-47.0470832327	25.5328418654	-1.99468074036	348.093993405	-4262.34800082
-47.0481113921	25.5372417239	-1.49601095475	348.093550307	-4275.07118817
-47.049139627	25.5416415751	-0.997340902847	348.093107106	-4265.65625363
-47.0501679373	25.5460414191	-0.498670584607	348.0926638	-4261.20922886
-47.0511963231	25.550441256	0	348.092220391	-4250.75720858
-47.0522247844	25.5548410857	0.498670851005	348.091776878	-4218.18699332
-47.0532533213	25.5592409082	0.997341968443	348.091333262	-4170.28804106
-47.0542819337	25.5636407235	1.49601335235	348.090889541	-4112.46675052
-47.0553106216	25.5680405316	1.99468500275	348.090445717	-4172.33822832
-47.0563393852	25.5724403326	2.49335691968	348.090001788	-4262.37100676
-47.0573682243	25.5768401263	2.99202910317	348.089557756	-4353.44060184
-47.0583971391	25.5812399129	3.49070155326	348.08911362	-4448.75299505
-47.0594261295	25.5856396922	3.98937426998	348.08866938	-4524.0187883
-47.0604551957	25.5900394644	4.48804725336	348.088225037	-4566.74759704
-47.0614843375	25.5944392293	4.98672050344	348.087780589	-4567.54365706
-47.062513555	25.5988389871	5.48539402024	348.087336037	-4507.36473892
-47.0635428482	25.6032387376	5.9840678038	348.086891381	-4410.52952116
-47.0645722172	25.607638481	6.48274185415	348.086446621	-4249.78115653
-47.065601662	25.6120382171	6.98141617133	348.086001758	-4113.70334682
-47.0666311826	25.616437946	7.48009075537	348.08555679	-4038.00370208
-47.0676607789	25.6208376677	7.9787656063	348.085111718	-3930.33054549
