-47.2647296296	25.2975516496	-24.9294985242	3.13194986176	-3895.69035112
-47.2644578858	25.302041536	-24.4309151798	3.13194986176	-3912.2407224
-47.2641861218	25.3065314219	-23.9323315656	3.13206599274	-3929.50591234
-47.2639143378	25.3110213073	-23.4337476814	3.13218215161	-3938.21394838
-47.2636425336	25.3155111922	-22.9351635272	3.13229833839	-3935.32891873
-47.2633707092	25.3200010766	-22.436579103	3.1324145528	-3926.15818588
-47.2630988647	25.3244909605	-21.9379944088	3.13253079516	-3914.47240552
-47.262827	25.3289808439	-21.4394094446	3.13264706573	-3919.809338
-47.2625551151	25.3334707268	-20.9408242102	3.13276336371	-3938.55995964
-47.2622832101	25.3379606092	-20.4422387057	3.13287968981	-3960.15432731
-47.2620112849	25.3424504911	-19.943652931	3.13299604388	-3982.81624849
-47.2617393395	25.3469403726	-19.4450668861	3.1331124257	-4004.0038892
-47.2614673739	25.3514302535	-18.9464805709	3.1332288354	-4023.18090103
-47.2611953881	25.3559201339	-18.4478939855	3.13334527308	-4039.27469653
-47.2609233822	25.3604100138	-17.9493071298	3.13346173877	-4053.9239333
-47.260651356	25.3648998932	-17.4507200037	3.13357823209	-4066.95694928
-47.2603793096	25.3693897721	-16.9521326072	3.13369475366	-4077.87749211
-47.260107243	25.3738796506	-16.4535449403	3.13381130282	-4091.31121304
-47.2598351561	25.3783695285	-15.954957003	3.13392788013	-4100.81213832
-47.259563049	25.3828594059	-15.4563687952	3.13404448527	-4108.33547526
-47.2592909217	25.3873492828	-14.9577803168	3.13416111844	-4112.79984199
-47.2590187742	25.3918391592	-14.4591915679	3.1342777795	-4113.23667712
-47.2587466064	25.3963290351	-13.9606025484	3.13439446834	-4114.88498472
-47.2584744183	25.4008189106	-13.4620132582	3.13451118536	-4132.28506132
-47.25820221	25.4053087855	-12.9634236974	3.13462793031	-4157.53684763
-47.2579299815	25.4097986599	-12.4648338659	3.13474470317	-4179.92385967
-47.2576577326	25.4142885338	-11.9662437637	3.13486150402	-4223.16586107
-47.2573854635	25.4187784072	-11.4676533907	3.13497833276	-4252.25395751
-47.2571131741	25.4232682801	-10.9690627469	3.13509518938	-4266.35390719
-47.2568408645	25.4277581525	-10.4704718323	3.13521207428	-4272.47591242
-47.2565685345	25.4322480244	-9.97188064677	3.13532898689	-4292.77271513
-47.2562961842	25.4367378958	-9.47328919035	3.13544592766	-4322.04341907
-47.2560238137	25.4412277667	-8.97469746299	3.13556289635	-4320.96047001
-47.2557514228	25.4457176371	-8.47610546466	3.13567989289	-4359.02141658
-47.2554790116	25.450207507	-7.97751319531	3.13579691772	-4436.39358048
-47.2552065801	25.4546973764	-7.47892065492	3.13591397036	-4501.04926646
-47.2549341283	25.4591872453	-6.98032784345	3.13603105097	-4552.46782675
-47.2546616561	25.4636771137	-6.48173476087	3.13614815984	-4572.87365878
-47.2543891636	25.4681669816	-5.98314140713	3.13626529649	-4584.711664
-47.2541166508	25.4726568489	-5.48454778221	3.13638246124	-4590.29517246
-47.2538441176	25.4771467158	-4.98595388608	3.13649965389	-4600.89005827
-47.2535715641	25.4816365822	-4.48735971868	3.1366168747	-4617.25488536
-47.2532989902	25.4861264481	-3.98876528	3.13673412374	-4637.74574509
-47.2530263959	25.4906163134	-3.49017057	3.13685140041	-4660.72752363
-47.2527537813	25.4951061783	-2.99157558863	3.13696870536	-4670.58112952
-47.2524811463	25.4995960426	-2.49298033588	3.13708603835	-4665.38727685
-47.2522084909	25.5040859065	-1.9943848117	3.1372033995	-4666.72745969
-47.2519358151	25.5085757698	-1.49578901605	3.13732078833	-4674.18256933
-47.251663119	25.5130656327	-0.997192948911	3.13743820565	-4677.60543854
-47.2513904024	25.517555495	-0.498596610239	3.13755565071	-4676.7413378
-47.2511176654	25.5220453569	0	3.13767312406	-4667.51821649
-47.250844908	25.5265352182	0.498596881839	3.13779062554	-4655.90158741
-47.2505721303	25.531025079	0.997194035314	3.1379081548	-4650.20607107
-47.250299332	25.5355149393	1.49579146046	3.13802571234	-4647.58087291
-47.2500265134	25.5400047992	1.99438915731	3.13814329804	-4693.02739066
-47.2497536743	25.5444946585	2.49298712589	3.13826091166	-4733.23888467
-47.2494808148	25.5489845173	2.99158536626	3.1383785536	-4721.83973853
-47.2492079349	25.5534743756	3.49018387843	3.13849622343	-4710.29929023
-47.2489350345	25.5579642334	3.98878266244	3.13861392139	-4683.29772426
-47.2486621136	25.5624540907	4.48738171833	3.13873164764	-4624.45757545
-47.2483891723	25.5669439474	4.98598104613	3.13884940175	-4523.44356154
-47.2481162105	25.5714338037	5.48458064588	3.13896718428	-4472.08316128
-47.2478432283	25.5759236595	5.98318051761	3.13908499466	-4449.93687543
-47.2475702255	25.5804135147	6.48178066136	3.13920283335	-4353.84254043
-47.2472972023	25.5849033695	6.98038107715	3.13932070011	-4198.01516703
-47.2470241586	25.5893932238	7.47898176504	3.139438595	-4002.52346135
-47.2467510944	25.5938830775	7.97758272504	3.1395565181	-3821.57319718
-47.2464780098	25.5983729307	8.47618395719	3.13967446924	-3699.93449241
-47.2462049046	25.6028627835	8.97478546153	3.13979244863	-3595.31250975
-47.2459317788	25.6073526357	9.4733872381	3.13991045613	-3456.95338181
-47.2456586326	25.6118424874	9.97198928692	3.14002849194	-3380.88271265
-47.2453854659	25.6163323386	10.470591608	3.14014655566	-3417.60683863
-47.2451122786	25.6208221893	10.9691942015	3.14026464769	-3462.26065484
-47.2448390708	25.6253120395	11.4677970673	3.14038276793	-3510.92885398
-47.2445658424	25.6298018892	11.9664002055	3.14050091636	-3522.68550641
-47.2442925935	25.6342917383	12.4650036161	3.14061909292	-3508.35550085
-47.2440193241	25.638781587	12.9636072992	3.14073729755	-3497.65499273
-47.2437460341	25.6432714352	13.4622112548	3.1408555307	-3449.83825172
-47.2434727235	25.6477612828	13.9608154829	3.14097379166	-3343.96611145
-47.2431993924	25.6522511299	14.4594199836	3.14109208118	-3332.03479664
-47.2429260407	25.6567409766	14.9580247569	3.14121039876	-3335.9235785
-47.2426526684	25.6612308227	15.4566298028	3.14132874445	-3345.69398184
-47.2423792756	25.6657206683	15.9552351214	3.14144711867	-3339.31030997
-47.2421058621	25.6702105134	16.4538407128	3.14156552066	-3359.05153529
-47.2418324281	25.674700358	16.9524465768	3.14168395124	-3426.09995859
-47.2415589734	25.6791902021	17.4510527136	3.1418024099	-3467.57162422
-47.2412854981	25.6836800457	17.9496591233	3.14192089687	-3511.46728859
