-47.6092593756	25.3384187453	-24.9295577927	357.258961821	-3890.04049911
-47.60949731	25.3429102034	-24.430973273	357.258961821	-3894.08468594
-47.609735262	25.3474016611	-23.9323884831	357.258859985	-3907.66574164
-47.6099732317	25.3518931185	-23.4338034228	357.258758126	-3930.67531336
-47.610211219	25.3563845754	-22.9352180921	357.258656241	-3937.87229691
-47.6104492241	25.360876032	-22.436632491	357.258554332	-3956.27593225
-47.6106872468	25.3653674882	-21.9380466195	357.258452398	-3980.99106907
-47.6109252872	25.369858944	-21.4394604774	357.258350441	-3999.29037191
-47.6111633454	25.3743503994	-20.9408740649	357.258248458	-4001.3814044
-47.6114014212	25.3788418545	-20.4422873818	357.258146451	-4003.14637361
-47.6116395147	25.3833333092	-19.9437004281	357.25804442	-4011.91220773
-47.611877626	25.3878247634	-19.4451132038	357.257942364	-4027.81147418
-47.6121157549	25.3923162173	-18.9465257089	357.257840284	-4049.81439583
-47.6123539016	25.3968076709	-18.4479379432	357.25773818	-4071.56786091
-47.612592066	25.401299124	-17.9493499068	357.257636051	-4077.20694486
-47.6128302482	25.4057905767	-17.4507615997	357.257533897	-4080.68659978
-47.613068448	25.4102820291	-16.9521730218	357.257431719	-4093.44083437
-47.6133066657	25.4147734811	-16.453584173	357.257329516	-4112.04222478
-47.613544901	25.4192649327	-15.9549950534	357.25722729	-4134.67271196
-47.6137831542	25.4237563839	-15.4564056629	357.257125038	-4141.59107829
-47.614021425	25.4282478347	-14.9578160014	357.257022762	-4155.01356439
-47.6142597137	25.4327392852	-14.459226069	357.256920462	-4169.15300838
-47.6144980201	25.4372307352	-13.9606358655	357.256818137	-4170.93782865
-47.6147363442	25.4417221849	-13.462045391	357.256715787	-4166.01392559
-47.6149746862	25.4462136342	-12.9634546455	357.256613414	-4171.29417721
-47.6152130459	25.4507050831	-12.4648636288	357.256511015	-4184.18838278
-47.6154514234	25.4551965316	-11.966272341	357.256408592	-4197.99056917
-47.6156898188	25.4596879798	-11.467680782	357.256306145	-4214.85165198
-47.6159282319	25.4641794275	-10.9690889518	357.256203673	-4242.15621748
-47.6161666628	25.4686708749	-10.4704968504	357.256101176	-4271.881583
-47.6164051115	25.4731623219	-9.97190447762	357.255998655	-4282.30796167
-47.616643578	25.4776537685	-9.47331183357	357.25589611	-4291.61760641
-47.6168820623	25.4821452147	-8.97471891817	357.25579354	-4302.20148673
-47.6171205645	25.4866366605	-8.47612573137	357.255690945	-4317.19642267
-47.6173590845	25.491128106	-7.97753227316	357.255588326	-4336.10314285
-47.6175976223	25.495619551	-7.47893854349	357.255485682	-4369.05675111
-47.6178361779	25.5001109957	-6.98034454232	357.255383014	-4411.76183223
-47.6180747514	25.50460244	-6.48175026964	357.255280321	-4445.3643222
-47.6183133428	25.5090938839	-5.98315572539	357.255177604	-4482.51428943
-47.6185519519	25.5135853274	-5.48456090954	357.255074862	-4528.30804157
-47.618790579	25.5180767705	-4.98596582206	357.254972095	-4585.79703419
-47.6190292239	25.5225682132	-4.48737046292	357.254869304	-4576.53079223
-47.6192678866	25.5270596556	-3.98877483208	357.254766488	-4551.61712881
-47.6195065673	25.5315510976	-3.4901789295	357.254663648	-4553.2630401
-47.6197452658	25.5360425391	-2.99158275516	357.254560783	-4592.9067007
-47.6199839822	25.5405339803	-2.49298630901	357.254457894	-4603.23580737
-47.6202227164	25.5450254211	-1.99438959102	357.25435498	-4606.48199117
-47.6204614686	25.5495168615	-1.49579260116	357.254252041	-4611.75533867
-47.6207002386	25.5540083016	-0.997195339396	357.254149078	-4627.64036806
-47.6209390266	25.5584997412	-0.498597805686	357.25404609	-4637.37149865
-47.6211778325	25.5629911805	0	357.253943078	-4630.33517114
-47.6214166562	25.5674826193	0.498598077698	357.253840041	-4612.9639486
-47.6216554979	25.5719740578	0.997196427443	357.253736979	-4627.86237602
-47.6218943575	25.5764654959	1.49579504927	357.253633893	-4657.08603954
-47.622133235	25.5809569336	1.99439394321	357.253530782	-4675.63678492
-47.6223721305	25.5854483709	2.4929931093	357.253427646	-4687.23525631
-47.6226110439	25.5899398079	2.99159254757	357.253324486	-4690.08336329
-47.6228499752	25.5944312444	3.49019225807	357.253221302	-4699.19047944
-47.6230889245	25.5989226806	3.98879224081	357.253118092	-4708.55393416
