-46.5107635441	25.3354787813	-24.9297760246	356.039454195	-3033.82655012
-46.5111071861	25.3399646453	-24.4311871315	356.039454195	-2989.94060635
-46.5114508536	25.3444505085	-23.9325979684	356.039307133	-3053.40234199
-46.5117945466	25.3489363709	-23.4340085354	356.039160035	-3121.71370851
-46.5121382651	25.3534222325	-22.9354188324	356.039012902	-3174.64061378
-46.5124820091	25.3579080933	-22.4368288593	356.038865733	-3233.99865503
-46.5128257786	25.3623939533	-21.9382386161	356.03871853	-3288.0355435
-46.5131695736	25.3668798126	-21.4396481028	356.038571291	-3318.47612868
-46.5135133942	25.371365671	-20.9410573193	356.038424017	-3354.16019328
-46.5138572403	25.3758515286	-20.4424662656	356.038276708	-3397.1786934
-46.5142011119	25.3803373854	-19.9438749417	356.038129363	-3437.05536291
-46.5145450091	25.3848232414	-19.4452833475	356.037981983	-3478.10879115
-46.5148889318	25.3893090966	-18.9466914831	356.037834568	-3545.20361693
-46.5152328801	25.393794951	-18.4480993483	356.037687118	-3615.34757038
-46.5155768539	25.3982808046	-17.9495069431	356.037539632	-3661.99004742
-46.5159208534	25.4027666574	-17.4509142676	356.037392111	-3705.84150924
-46.5162648784	25.4072525094	-16.9523213216	356.037244555	-3766.79201559
-46.516608929	25.4117383607	-16.4537281051	356.037096963	-3819.53410443
-46.5169530051	25.4162242111	-15.9551346181	356.036949336	-3858.10869326
-46.5172971069	25.4207100607	-15.4565408606	356.036801674	-3873.87558396
-46.5176412343	25.4251959095	-14.9579468325	356.036653977	-3882.53130678
-46.5179853874	25.4296817575	-14.4593525338	356.036506244	-3894.84992339
-46.518329566	25.4341676047	-13.9607579645	356.036358476	-3908.60440879
-46.5186737703	25.4386534511	-13.4621631244	356.036210672	-3939.71932828
-46.5190180002	25.4431392967	-12.9635680137	356.036062833	-3981.56245687
-46.5193622557	25.4476251415	-12.4649726322	356.035914959	-4016.3992129
-46.5197065369	25.4521109855	-11.9663769799	356.035767049	-4048.55381706
-46.5200508438	25.4565968287	-11.4677810568	356.035619105	-4084.68870888
-46.5203951763	25.4610826711	-10.9691848629	356.035471124	-4118.5598364
-46.5207395346	25.4655685126	-10.470588398	356.035323108	-4135.53724037
-46.5210839184	25.4700543534	-9.97199166225	356.035175057	-4136.52856018
-46.521428328	25.4745401934	-9.47339465554	356.035026971	-4108.84118038
-46.5217727633	25.4790260326	-8.97479737783	356.034878849	-4127.11911976
-46.5221172243	25.483511871	-8.47619982909	356.034730692	-4217.63240944
-46.5224617109	25.4879977085	-7.97760200929	356.034582499	-4271.75854192
-46.5228062233	25.4924835453	-7.4790039184	356.034434271	-4299.29916768
-46.5231507615	25.4969693812	-6.98040555638	356.034286008	-4331.85721433
-46.5234953253	25.5014552164	-6.48180692319	356.034137709	-4374.04991907
-46.5238399149	25.5059410507	-5.9832080188	356.033989375	-4422.43842463
-46.5241845302	25.5104268843	-5.48460884318	356.033841005	-4442.60602186
-46.5245291713	25.514912717	-4.98600939629	356.0336926	-4461.6232415
-46.5248738381	25.5193985489	-4.48740967809	356.033544159	-4468.61318351
-46.5252185307	25.5238843801	-3.98880968856	356.033395683	-4472.03602536
-46.5255632491	25.5283702104	-3.49020942766	356.033247172	-4481.65751594
-46.5259079933	25.5328560399	-2.99160889534	356.033098625	-4492.33518231
-46.5262527632	25.5373418686	-2.49300809159	356.032950042	-4499.83222802
-46.526597559	25.5418276965	-1.99440701636	356.032801424	-4498.23934419
-46.5269423805	25.5463135236	-1.49580566963	356.032652771	-4509.79879758
-46.5272872278	25.5507993499	-0.997204051341	356.032504082	-4511.61699125
-46.527632101	25.5552851753	-0.498602161478	356.032355358	-4499.06009766
-46.527977	25.559771	0	356.032206598	-4502.35127151
-46.5283219248	25.5642568239	0.498602433126	356.032057803	-4511.33937001
-46.5286668755	25.5687426469	0.997205137935	356.031908972	-4520.37241831
-46.529011852	25.5732284691	1.49580811446	356.031760105	-4522.8090754
-46.5293568543	25.5777142906	1.99441136274	356.031611204	-4524.63244752
-46.5297018825	25.5822001112	2.49301488281	356.031462266	-4533.89510145
-46.5300469366	25.586685931	2.99161867469	356.031313293	-4548.79288112
-46.5303920165	25.59117175	3.49022273843	356.031164285	-4562.02041426
-46.5307371224	25.5956575682	3.98882707407	356.031015241	-4531.48507371
-46.5310822541	25.6001433856	4.48743168162	356.030866162	-4448.54028403
-46.5314274117	25.6046292022	4.98603656114	356.030717046	-4352.08291994
-46.5317725952	25.6091150179	5.48464171264	356.030567896	-4239.51193797
-46.5321178046	25.6136008329	5.98324713618	356.030418709	-4087.65259965
-46.5324630399	25.618086647	6.48185283178	356.030269488	-3918.41869242
-46.5328083012	25.6225724604	6.98045879947	356.03012023	-3816.91449301
-46.5331535884	25.6270582729	7.4790650393	356.029970937	-3725.92657441
-46.5334989015	25.6315440846	7.97767155129	356.029821609	-3579.45783888
-46.5338442405	25.6360298955	8.47627833548	356.029672245	-3544.44620768
-46.5341896055	25.6405157056	8.9748853919	356.029522845	-3510.73301254
-46.5345349965	25.6450015148	9.4734927206	356.02937341	-3444.59960526
-46.5348804134	25.6494873233	9.97210032159	356.029223939	-3375.94666561
