-47.3660084305	25.3025268341	-24.9295059522	3.08830766511	-4026.11804496
-47.3657404586	25.3070169063	-24.4309224605	3.08830766511	-4023.22305489
-47.3654724669	25.3115069781	-23.9323386988	3.08842220494	-4022.13436893
-47.3652044553	25.3159970494	-23.4337546672	3.08853677249	-4012.09787233
-47.3649364238	25.3204871201	-22.9351703655	3.08865136763	-4004.20943648
-47.3646683725	25.3249771904	-22.4365857938	3.08876599008	-3984.73237955
-47.3644003012	25.3294672603	-21.938000952	3.08888064006	-3972.66659859
-47.3641322101	25.3339573296	-21.4394158401	3.08899531767	-3963.75269426
-47.3638640991	25.3384473984	-20.9408304581	3.08911002247	-3957.00778957
-47.3635959682	25.3429374668	-20.4422448058	3.08922475503	-3953.18683438
-47.3633278174	25.3474275347	-19.9436588834	3.08933951493	-3949.90974551
-47.3630596467	25.3519176021	-19.4450726906	3.08945430249	-3947.31364908
-47.362791456	25.356407669	-18.9464862276	3.08956911753	-3941.75829268
-47.3625232455	25.3608977354	-18.4478994942	3.08968396021	-3932.94705268
-47.362255015	25.3653878013	-17.9493124905	3.08979883002	-3921.20153203
-47.3619867645	25.3698778667	-17.4507252164	3.08991372768	-3910.83741633
-47.3617184942	25.3743679317	-16.9521376718	3.0900286528	-3904.53632967
-47.3614502039	25.3788579962	-16.4535498568	3.09014360558	-3895.89184761
-47.3611818936	25.3833480602	-15.9549617713	3.09025858571	-3888.89531762
-47.3609135634	25.3878381237	-15.4563734152	3.09037359348	-3886.38963643
-47.3606452133	25.3923281867	-14.9577847885	3.09048862865	-3897.96502934
-47.3603768432	25.3968182492	-14.4591958913	3.09060369154	-3916.16367397
-47.3601084531	25.4013083112	-13.9606067234	3.09071878197	-3919.19169697
-47.359840043	25.4057983728	-13.4620172848	3.09083390009	-3910.65284058
-47.3595716129	25.4102884338	-12.9634275755	3.09094904565	-3890.81885935
-47.3593031629	25.4147784944	-12.4648375955	3.09106421847	-3897.55207879
-47.3590346928	25.4192685545	-11.9662473447	3.09117941936	-3946.8655427
-47.3587662028	25.4237586141	-11.4676568231	3.09129464766	-3977.73222519
-47.3584976928	25.4282486732	-10.9690660306	3.09140990351	-4040.76139943
-47.3582291627	25.4327387318	-10.4704749672	3.09152518691	-4074.78170317
-47.3579606127	25.43722879	-9.9718836329	3.09164049802	-4065.35172648
-47.3576920426	25.4417188476	-9.47329202765	3.09175583673	-4058.82861259
-47.3574234525	25.4462089048	-8.97470015141	3.0918712028	-4088.11639302
-47.3571548423	25.4506989614	-8.47610800414	3.09198659678	-4146.88891763
-47.3568862122	25.4551890176	-7.97751558581	3.09210201833	-4200.20114355
-47.356617562	25.4596790733	-7.47892289639	3.09221746737	-4251.08179128
-47.3563488917	25.4641691285	-6.98032993584	3.09233294405	-4307.44270934
-47.3560802014	25.4686591832	-6.48173670412	3.09244844859	-4364.33191776
-47.355811491	25.4731492375	-5.9831432012	3.09256398051	-4407.93728556
-47.3555427605	25.4776392912	-5.48454942705	3.09267953995	-4450.49501047
-47.35527401	25.4821293445	-4.98595538163	3.09279512739	-4499.88143695
-47.3550052394	25.4866193972	-4.48736106491	3.09291074226	-4555.95065199
-47.3547364488	25.4911094495	-3.98876647684	3.09302638478	-4612.38543199
-47.354467638	25.4955995013	-3.49017161741	3.0931420551	-4660.46859968
-47.3541988072	25.5000895525	-2.99157648656	3.09325775281	-4694.60080837
-47.3539299562	25.5045796033	-2.49298108428	3.09337347848	-4717.8699904
-47.3536610852	25.5090696536	-1.99438541052	3.09348923143	-4725.28533998
-47.353392194	25.5135597035	-1.49578946524	3.0936050127	-4727.97827899
-47.3531232827	25.5180497528	-0.99719324842	3.09372082101	-4744.87474384
-47.3528543513	25.5225398016	-0.498596760017	3.09383665722	-4751.78457129
-47.3525853998	25.52702985	0	3.09395252133	-4746.24740279
-47.3523164282	25.5315198978	0.498597031669	3.09406841283	-4739.57161298
-47.3520474364	25.5360099452	0.997194335021	3.09418433212	-4730.46321399
-47.3517784244	25.5404999921	1.49579191009	3.09430027903	-4743.63936889
-47.3515093924	25.5449900384	1.99438975692	3.09441625396	-4744.21411499
-47.3512403401	25.5494800843	2.49298787554	3.09453225624	-4716.8695177
-47.3509712677	25.5539701297	2.99158626598	3.09464828651	-4699.17982782
-47.3507021752	25.5584601746	3.49018492827	3.09476434412	-4698.59514906
-47.3504330625	25.562950219	3.98878386246	3.09488042987	-4699.11268006
-47.3501639296	25.567440263	4.48738306858	3.09499654316	-4684.88275163
-47.3498947765	25.5719303064	4.98598254666	3.09511268409	-4669.37342047
