-47.3052401393	25.2995500922	-24.9295015078	3.11449436947	-4223.59965224
-47.3049699041	25.3040400533	-24.4309181042	3.11449436947	-4223.13425069
-47.3046996489	25.3085300138	-23.9323344307	3.11460986434	-4226.25949323
-47.3044293736	25.3130199739	-23.4337504873	3.11472538674	-4229.91048065
-47.3041590783	25.3175099334	-22.9351662739	3.11484093707	-4229.71944614
-47.3038887629	25.3219998925	-22.4365817905	3.11495651489	-4233.24423931
-47.3036184275	25.3264898511	-21.937997037	3.11507212063	-4212.26249272
-47.3033480721	25.3309798092	-21.4394120134	3.11518775394	-4182.02796293
-47.3030776965	25.3354697668	-20.9408267198	3.11530341504	-4159.80541698
-47.302807301	25.3399597239	-20.4422411559	3.11541910394	-4156.06574892
-47.3025368853	25.3444496805	-19.9436553218	3.11553482046	-4172.35258399
-47.3022664496	25.3489396366	-19.4450692176	3.11565056474	-4208.68866202
-47.3019959938	25.3534295922	-18.946482843	3.11576633688	-4252.67771823
-47.3017255179	25.3579195473	-18.4478961982	3.11588213658	-4279.7964402
-47.3014550219	25.362409502	-17.949309283	3.11599796429	-4281.62819663
-47.3011845059	25.3668994561	-17.4507220974	3.11611381946	-4275.97937834
-47.3009139697	25.3713894097	-16.9521346415	3.11622970245	-4260.14847326
-47.3006434134	25.3758793629	-16.4535469151	3.11634561346	-4243.34691875
-47.300372837	25.3803693155	-15.9549589182	3.116461552	-4234.08724939
-47.3001022405	25.3848592677	-15.4563706509	3.11657751848	-4213.02399614
-47.2998316238	25.3893492193	-14.9577821129	3.11669351263	-4196.42531969
-47.2995609871	25.3938391705	-14.4591933044	3.11680953461	-4168.77797205
-47.2992903302	25.3983291212	-13.9606042253	3.11692558424	-4154.43848796
-47.2990196531	25.4028190714	-13.4620148756	3.11704166193	-4124.59869647
-47.2987489559	25.407309021	-12.9634252551	3.11715776724	-4096.67046832
-47.2984782386	25.4117989702	-12.464835364	3.11727390034	-4072.69505629
-47.298207501	25.4162889189	-11.9662452021	3.11739006137	-4062.94517403
-47.2979367434	25.4207788671	-11.4676547694	3.11750625002	-4034.35571433
-47.2976659655	25.4252688148	-10.9690640658	3.11762246672	-4031.69074403
-47.2973951675	25.429758762	-10.4704730915	3.11773871102	-4038.54337703
-47.2971243493	25.4342487087	-9.97188184619	3.11785498338	-4090.94995328
-47.2968535109	25.4387386549	-9.47329032999	3.11797128345	-4054.16727986
-47.2965826523	25.4432286006	-8.97469854283	3.11808761132	-4095.90756558
-47.2963117736	25.4477185458	-8.47610648468	3.11820396705	-4108.68345578
