-45.7805125835	25.3664006304	-24.9295643111	357.829220587	-2582.32838491
-45.7807010873	25.3708940063	-24.4309796693	357.829220587	-2612.55114633
-45.780889605	25.375387382	-23.9323947568	357.829139824	-2685.92285895
-45.7810781369	25.3798807574	-23.4338095736	357.829059042	-2757.25317216
-45.7812666827	25.3843741326	-22.9352241197	357.828978241	-2811.36603738
-45.7814552426	25.3888675076	-22.436638395	357.82889742	-2819.55751754
-45.7816438165	25.3933608823	-21.9380523996	357.82881658	-2796.28706854
-45.7818324044	25.3978542567	-21.4394661333	357.82873572	-2769.4264274
-45.7820210064	25.402347631	-20.9408795963	357.828654841	-2753.352016
-45.7822096225	25.406841005	-20.4422927883	357.828573943	-2744.67732839
-45.7823982526	25.4113343787	-19.9437057094	357.828493025	-2744.17635192
-45.7825868967	25.4158277522	-19.4451183595	357.828412088	-2754.77850835
-45.7827755549	25.4203211255	-18.9465307387	357.828331132	-2786.4112059
-45.7829642272	25.4248144985	-18.4479428468	357.828250156	-2831.02048849
-45.7831529136	25.4293078713	-17.9493546839	357.82816916	-2867.99665605
-45.783341614	25.4338012439	-17.4507662499	357.828088146	-2900.25420989
-45.7835303285	25.4382946162	-16.9521775448	357.828007112	-2913.01309242
-45.7837190571	25.4427879883	-16.4535885684	357.827926058	-2906.83194392
-45.7839077997	25.4472813601	-15.9549993209	357.827844985	-2922.72266541
-45.7840965565	25.4517747317	-15.4564098022	357.827763893	-2939.68096527
-45.7842853273	25.456268103	-14.9578200122	357.827682781	-2957.35095016
-45.7844741122	25.4607614741	-14.4592299509	357.82760165	-2976.62093077
-45.7846629113	25.465254845	-13.9606396182	357.827520499	-3016.3393128
-45.7848517244	25.4697482156	-13.4620490142	357.827439329	-3059.68194811
-45.7850405516	25.474241586	-12.9634581388	357.82735814	-3100.6583077
-45.785229393	25.4787349561	-12.4648669919	357.827276931	-3152.59361109
-45.7854182484	25.483228326	-11.9662755736	357.827195702	-3218.67423598
-45.785607118	25.4877216957	-11.4676838837	357.827114455	-3272.41661451
-45.7857960017	25.4922150651	-10.9690919223	357.827033187	-3309.13131066
-45.7859848996	25.4967084342	-10.4704996893	357.826951901	-3341.34156308
-45.7861738115	25.5012018032	-9.97190718474	357.826870595	-3367.87449178
-45.7863627376	25.5056951719	-9.47331440849	357.826789269	-3384.68839437
-45.7865516779	25.5101885403	-8.97472136055	357.826707924	-3413.66390224
-45.7867406322	25.5146819085	-8.4761280409	357.826626559	-3437.23034861
-45.7869296008	25.5191752765	-7.97753444949	357.826545176	-3453.33685133
-45.7871185834	25.5236686442	-7.47894058629	357.826463772	-3545.25490886
-45.7873075803	25.5281620116	-6.98034645127	357.826382349	-3601.44862986
-45.7874965913	25.5326553789	-6.48175204439	357.826300907	-3640.79742427
-45.7876856164	25.5371487459	-5.98315736561	357.826219445	-3654.48356554
-45.7878746557	25.5416421126	-5.48456241491	357.826137964	-3686.12787579
-45.7880637092	25.5461354791	-4.98596719224	357.826056463	-3714.64820176
