-47.7273911033	25.3332593866	-24.9295500818	357.207991032	-4215.59271647
-47.7276334484	25.3377506517	-24.4309657151	357.207991032	-4223.09386398
-47.7278758114	25.3422419163	-23.9323810781	357.207887329	-4221.81317016
-47.7281181924	25.3467331805	-23.4337961709	357.2077836	-4218.75347244
-47.7283605914	25.3512244444	-22.9352109933	357.207679847	-4216.24870108
-47.7286030084	25.3557157078	-22.4366255454	357.207576068	-4212.27409217
-47.7288454435	25.3602069709	-21.938039827	357.207472265	-4206.41045522
-47.7290878965	25.3646982335	-21.4394538383	357.207368437	-4210.64104244
-47.7293303676	25.3691894958	-20.9408675791	357.207264583	-4212.77612024
-47.7295728567	25.3736807576	-20.4422810493	357.207160705	-4212.28587986
-47.7298153638	25.3781720191	-19.9436942491	357.207056803	-4212.2247462
-47.730057889	25.3826632801	-19.4451071782	357.206952875	-4217.93709588
-47.7303004322	25.3871545408	-18.9465198368	357.206848922	-4219.16707983
-47.7305429934	25.391645801	-18.4479322247	357.206744945	-4206.44091603
-47.7307855727	25.3961370609	-17.949344342	357.206640942	-4181.40890081
-47.7310281701	25.4006283204	-17.4507561885	357.206536915	-4156.42585541
-47.7312707855	25.4051195794	-16.9521677643	357.206432862	-4137.64290356
-47.731513419	25.4096108381	-16.4535790693	357.206328785	-4128.09822258
-47.7317560705	25.4141020964	-15.9549901035	357.206224683	-4108.88576389
-47.7319987401	25.4185933543	-15.4564008669	357.206120556	-4107.97912102
-47.7322414278	25.4230846117	-14.9578113594	357.206016403	-4117.11755845
-47.7324841336	25.4275758688	-14.4592215809	357.205912227	-4118.87958607
-47.7327268575	25.4320671255	-13.9606315315	357.205808025	-4120.80435239
-47.7329695995	25.4365583818	-13.4620412111	357.205703798	-4125.65627561
-47.7332123596	25.4410496377	-12.9634506197	357.205599546	-4130.11409917
-47.7334551378	25.4455408931	-12.4648597572	357.205495269	-4136.7191561
-47.733697934	25.4500321482	-11.9662686237	357.205390967	-4148.34869917
-47.7339407485	25.4545234029	-11.467677219	357.20528664	-4156.49836487
-47.734183581	25.4590146572	-10.9690855431	357.205182289	-4163.46449043
-47.7344264316	25.4635059111	-10.4704935961	357.205077912	-4171.96431257
-47.7346693004	25.4679971646	-9.97190137777	357.20497351	-4182.50171689
-47.7349121874	25.4724884177	-9.47330888822	357.204869084	-4209.26870853
-47.7351550924	25.4769796703	-8.97471612737	357.204764632	-4238.13014619
-47.7353980156	25.4814709226	-8.47612309519	357.204660155	-4248.76992329
-47.735640957	25.4859621745	-7.97752979163	357.204555654	-4272.09024581
