-46.1030581598	25.3318936854	-24.9297841145	4.04550238452	-3924.80837001
-46.102707169	25.336379084	-24.4311950582	4.04550238452	-3956.2467913
-46.1023561521	25.3408644817	-23.9326057321	4.04565257225	-3942.40202676
-46.1020051091	25.3453498785	-23.434016136	4.04580279603	-3929.948386
-46.1016540402	25.3498352746	-22.93542627	4.04595305565	-3942.41556436
-46.1013029452	25.3543206698	-22.4368361339	4.04610335138	-3948.89453586
-46.1009518241	25.3588060641	-21.9382457278	4.04625368294	-3940.24622618
-46.100600677	25.3632914577	-21.4396550517	4.04640405058	-3948.68986565
-46.1002495039	25.3677768504	-20.9410641054	4.04655445442	-3962.6776454
-46.0998983046	25.3722622422	-20.442472889	4.04670489373	-3963.46932133
-46.0995470793	25.3767476333	-19.9438814025	4.04685536973	-3954.63036304
-46.0991958279	25.3812330235	-19.4452896457	4.04700588132	-3935.01454978
-46.0988445504	25.3857184128	-18.9466976187	4.04715642891	-3929.79602066
-46.0984932468	25.3902038014	-18.4481053214	4.04730701274	-3933.56770303
-46.0981419171	25.3946891891	-17.9495127538	4.04745763253	-3979.99709611
-46.0977905613	25.3991745759	-17.4509199159	4.04760828837	-3981.96896016
-46.0974391794	25.403659962	-16.9523268075	4.04775898023	-3931.17187343
-46.0970877713	25.4081453471	-16.4537334288	4.04790970809	-3903.6836158
-46.0967363371	25.4126307315	-15.9551397796	4.04806047203	-3939.21195839
-46.0963848768	25.417116115	-15.4565458599	4.04821127206	-4004.58331304
-46.0960333903	25.4216014977	-14.9579516697	4.04836210811	-4038.49727304
-46.0956818776	25.4260868796	-14.459357209	4.04851298054	-4038.90633797
-46.0953303388	25.4305722606	-13.9607624776	4.04866388849	-4036.31652108
-46.0949787738	25.4350576408	-13.4621674756	4.04881483287	-4063.75732991
-46.0946271826	25.4395430201	-12.963572203	4.0489658135	-4091.76991029
-46.0942755653	25.4440283986	-12.4649766597	4.04911683001	-4114.19670291
-46.0939239217	25.4485137763	-11.9663808456	4.04926788258	-4122.91904341
-46.093572252	25.4529991531	-11.4677847608	4.04941897135	-4141.53913093
-46.093220556	25.4574845291	-10.9691884052	4.04957009615	-4138.14456747
-46.0928688339	25.4619699043	-10.4705917788	4.04972125735	-4143.56748809
-46.0925170855	25.4664552786	-9.97199488147	4.04987245423	-4133.15410963
-46.0921653108	25.470940652	-9.47339771326	4.05002368749	-4142.75403447
-46.09181351	25.4754260247	-8.97480027412	4.05017495713	-4166.09081363
-46.0914616829	25.4799113965	-8.476202564	4.05032626248	-4163.1923155
-46.0911098295	25.4843967674	-7.97760458288	4.05047760417	-4155.31306575
-46.0907579499	25.4888821376	-7.47900633072	4.05062898205	-4175.17274584
-46.090406044	25.4933675069	-6.98040780748	4.05078039615	-4187.62434005
-46.0900541119	25.4978528753	-6.48180901313	4.05093184615	-4201.48565004
-46.0897021534	25.5023382429	-5.98320994765	4.05108333268	-4219.31291777
-46.0893501687	25.5068236097	-5.48461061098	4.05123485518	-4233.20241909
-46.0889981577	25.5113089756	-4.9860110031	4.05138641393	-4193.17238664
-46.0886461204	25.5157943407	-4.48741112397	4.05153800877	-4157.55975747
-46.0882940567	25.5202797049	-3.98881097356	4.05168964002	-4099.53765908
-46.0879419668	25.5247650683	-3.49021055184	4.05184130715	-4024.73035838
-46.0875898505	25.5292504309	-2.99160985876	4.0519930109	-3981.91453936
-46.0872377079	25.5337357926	-2.4930088943	4.0521447506	-3964.94825511
-46.086885539	25.5382211535	-1.99440765842	4.05229652649	-3971.11449965
-46.0865333437	25.5427065135	-1.49580615108	4.05244833887	-3963.38115005
-46.086181122	25.5471918727	-0.997204372257	4.05260018707	-3942.24179872
-46.085828874	25.551677231	-0.498602321907	4.0527520719	-3973.88085382
-46.0854765997	25.5561625885	0	4.05290399286	-3988.58332439
-46.0851242989	25.5606479452	0.498602593499	4.05305594993	-3973.51379385
-46.0847719718	25.565133301	0.997205458627	4.0532079435	-3978.99236283
-46.0844196183	25.569618656	1.49580859542	4.05335997315	-3988.33914917
-46.0840672383	25.5741040101	1.9944120039	4.05351203904	-3990.30373945
-46.083714832	25.5785893634	2.49301568412	4.05366414139	-3997.35262296
-46.0833623993	25.5830747158	2.9916196361	4.05381628002	-4008.9993332
-46.0830099402	25.5875600674	3.49022385988	4.05396845453	-4009.25055381
-46.0826574546	25.5920454182	3.98882835549	4.05412066594	-3995.07696331
-46.0823049426	25.5965307681	4.48743312297	4.05427291318	-3976.79184988
-46.0819524041	25.6010161172	4.98603816236	4.05442519699	-3960.0777552
-46.0815998392	25.6055014654	5.48464347368	4.05457751701	-3952.49866365
-46.0812472479	25.6099868128	5.98324905698	4.05472987331	-3941.64902538
-46.0808946301	25.6144721593	6.48185491228	4.05488226605	-3918.80825772
-46.0805419858	25.618957505	6.98046103962	4.05503469504	-3878.83088843
-46.080189315	25.6234428498	7.47906743903	4.05518716035	-3838.9824199
-46.0798366178	25.6279281938	7.97767411056	4.05533966214	-3782.86370808
-46.079483894	25.6324135369	8.47628105423	4.05549219998	-3771.14044458
-46.0791311438	25.6368988792	8.97488827007	4.05564477442	-3792.41135227
