-45.8000990892	25.3657284664	-24.9295633057	357.820760229	-2577.30427686
-45.8002883262	25.3702218171	-24.4309786838	357.820760229	-2611.25396932
-45.8004775773	25.3747151676	-23.9323937912	357.820679154	-2651.74048877
-45.8006668425	25.3792085178	-23.433808628	357.82059806	-2689.30767859
-45.8008561218	25.3837018678	-22.935223194	357.820516946	-2720.14734961
-45.8010454151	25.3881952176	-22.4366374894	357.820435813	-2743.58035653
-45.8012347226	25.3926885671	-21.9380515139	357.82035466	-2762.64505846
-45.8014240441	25.3971819164	-21.4394652676	357.820273488	-2780.22618297
-45.8016133798	25.4016752654	-20.9408787505	357.820192296	-2801.11697839
-45.8018027295	25.4061686142	-20.4422919626	357.820111086	-2826.0190309
-45.8019920934	25.4106619627	-19.9437049037	357.820029855	-2853.7979614
-45.8021814713	25.415155311	-19.4451175738	357.819948605	-2881.91749439
-45.8023708634	25.419648659	-18.946529973	357.819867336	-2907.4433098
-45.8025602696	25.4241420068	-18.4479421012	357.819786047	-2939.34698213
-45.8027496899	25.4286353544	-17.9493539583	357.819704738	-2963.47100454
-45.8029391243	25.4331287017	-17.4507655443	357.819623411	-2981.77752945
-45.8031285729	25.4376220488	-16.9521768592	357.819542063	-2983.04884072
-45.8033180356	25.4421153957	-16.453587903	357.819460697	-2978.75380065
-45.8035075125	25.4466087423	-15.9549986755	357.81937931	-3001.40018812
-45.8036970034	25.4511020886	-15.4564091768	357.819297904	-3040.0917617
-45.8038865086	25.4555954347	-14.9578194069	357.819216479	-3067.31963935
-45.8040760278	25.4600887806	-14.4592293657	357.819135035	-3091.18227318
-45.8042655613	25.4645821262	-13.9606390531	357.81905357	-3102.03422151
-45.8044551089	25.4690754716	-13.4620484692	357.818972086	-3119.55934206
-45.8046446706	25.4735688167	-12.9634576139	357.818890583	-3161.17753752
-45.8048342465	25.4780621616	-12.4648664871	357.81880906	-3200.39159583
-45.8050238366	25.4825555062	-11.9662750889	357.818727518	-3235.9896784
-45.8052134409	25.4870488507	-11.4676834191	357.818645956	-3272.61269948
-45.8054030593	25.4915421948	-10.9690914779	357.818564375	-3311.08344679
-45.8055926919	25.4960355387	-10.470499265	357.818482774	-3337.96146315
-45.8057823387	25.5005288824	-9.97190678054	357.818401154	-3348.73319281
-45.8059719997	25.5050222258	-9.47331402444	357.818319514	-3345.30978215
-45.8061616749	25.509515569	-8.97472099665	357.818237854	-3376.75286924
-45.8063513643	25.514008912	-8.47612769716	357.818156175	-3432.1839395
-45.8065410679	25.5185022547	-7.97753412592	357.818074477	-3516.37480014
-45.8067307857	25.5229955971	-7.47894028289	357.817992759	-3593.71669259
-45.8069205177	25.5274889393	-6.98034616805	357.817911021	-3642.80624535
-45.8071102639	25.5319822813	-6.48175178135	357.817829264	-3684.99010687
-45.8073000243	25.536475623	-5.98315712277	357.817747487	-3724.6435982
-45.8074897989	25.5409689645	-5.48456219227	357.817665691	-3754.48752143
-45.8076795878	25.5454623057	-4.98596698981	357.817583875	-3788.75238771
-45.8078693909	25.5499556467	-4.48737151535	357.81750204	-3819.06891312
-45.8080592082	25.5544489874	-3.98877576888	357.817420185	-3847.80049304
-45.8082490398	25.5589423279	-3.49017975034	357.81733831	-3877.25361931
-45.8084388856	25.5634356682	-2.99158345971	357.817256416	-3903.76271743
-45.8086287456	25.5679290082	-2.49298689695	357.817174502	-3920.41152151
-45.8088186199	25.5724223479	-1.99439006203	357.817092569	-3933.22932468
-45.8090085085	25.5769156875	-1.49579295491	357.817010616	-3946.35463444
