-45.6825766186	25.3697222532	-24.9295692801	357.871526942	-2677.97041723
-45.6827614554	25.3742157537	-24.4309845396	357.871526942	-2736.50682684
-45.682946306	25.3787092539	-23.9323995285	357.871447741	-2806.62358006
-45.6831311703	25.3832027539	-23.4338142467	357.871368521	-2880.42881543
-45.6833160484	25.3876962537	-22.9352286941	357.871289281	-2950.05542385
-45.6835009402	25.3921897532	-22.4366428708	357.871210023	-3010.5087121
-45.6836858458	25.3966832525	-21.9380567766	357.871130746	-3064.49476437
-45.6838707651	25.4011767516	-21.4394704116	357.871051449	-3112.46573468
-45.6840556983	25.4056702505	-20.9408837757	357.870972134	-3154.91749096
-45.6842406452	25.4101637491	-20.4422968689	357.8708928	-3189.83817655
-45.6844256059	25.4146572474	-19.9437096912	357.870813447	-3212.05216856
-45.6846105804	25.4191507456	-19.4451222424	357.870734074	-3216.25604932
-45.6847955687	25.4236442435	-18.9465345226	357.870654683	-3218.49164748
-45.6849805707	25.4281377412	-18.4479465318	357.870575273	-3231.95782947
-45.6851655866	25.4326312387	-17.9493582699	357.870495843	-3247.18497037
-45.6853506162	25.4371247359	-17.4507697369	357.870416395	-3276.84220827
-45.6855356597	25.4416182329	-16.9521809327	357.870336927	-3316.59235313
-45.685720717	25.4461117296	-16.4535918573	357.870257441	-3353.38255488
-45.6859057881	25.4506052262	-15.9550025106	357.870177935	-3384.96742745
-45.686090873	25.4550987224	-15.4564128927	357.870098411	-3395.78734713
-45.6862759717	25.4595922185	-14.9578230035	357.870018867	-3392.95681138
-45.6864610842	25.4640857143	-14.459232843	357.869939304	-3384.57668388
-45.6866462106	25.4685792099	-13.9606424111	357.869859723	-3376.72808506
-45.6868313508	25.4730727053	-13.4620517077	357.869780122	-3391.50860235
-45.6870165049	25.4775662004	-12.963460733	357.869700502	-3415.75962021
-45.6872016727	25.4820596953	-12.4648694868	357.869620863	-3446.82592872
-45.6873868545	25.48655319	-11.966277969	357.869541205	-3491.08172556
-45.68757205	25.4910466845	-11.4676861797	357.869461528	-3554.48460343
-45.6877572595	25.4955401787	-10.9690941189	357.869381832	-3600.85921792
-45.6879424827	25.5000336726	-10.4705017864	357.869302117	-3618.09499611
-45.6881277199	25.5045271664	-9.97190918227	357.869222383	-3632.33305124
-45.6883129708	25.5090206599	-9.47331630646	357.86914263	-3645.5902858
-45.6884982357	25.5135141531	-8.97472315893	357.869062857	-3650.54597137
-45.6886835144	25.5180076462	-8.47612973965	357.868983066	-3649.89464195
-45.688868807	25.522501139	-7.97753604858	357.868903255	-3687.77072058
-45.6890541135	25.5269946316	-7.47894208568	357.868823426	-3726.61507824
-45.6892394339	25.5314881239	-6.98034785093	357.868743577	-3763.97543108
-45.6894247681	25.535981616	-6.48175334429	357.868663709	-3772.96131219
-45.6896101162	25.5404751079	-5.98315856572	357.868583822	-3770.39339532
-45.6897954783	25.5449685995	-5.48456351519	357.868503916	-3798.17878141
-45.6899808542	25.5494620909	-4.98596819267	357.868423991	-3859.14086971
-45.690166244	25.5539555821	-4.48737259811	357.868344047	-3872.2380659
-45.6903516477	25.5584490731	-3.98877673149	357.868264083	-3886.97389716
-45.6905370654	25.5629425638	-3.49018059276	357.868184101	-3861.40441667
-45.6907224969	25.5674360543	-2.99158418191	357.868104099	-3806.74281539
-45.6909079424	25.5719295445	-2.49298749888	357.868024079	-3787.08312186
-45.6910934018	25.5764230345	-1.99439054365	357.867944039	-3785.27227986
-45.6912788751	25.5809165243	-1.49579331618	357.86786398	-3813.1227753
-45.6914643623	25.5854100138	-0.997195816442	357.867783902	-3866.17626898
-45.6916498635	25.5899035031	-0.498598044392	357.867703805	-3902.76956607
-45.6918353786	25.5943969922	0	357.867623688	-3928.345376
