-45.9330475095	25.3413447558	-24.9338155883	347.242228353	-3118.21706321
-45.9341462573	25.3457303443	-24.4351457572	347.242228353	-3165.27920695
-45.9352450848	25.3501159246	-23.9364756621	347.24175804	-3206.77987508
-45.9363439919	25.3545014967	-23.437805303	347.241287616	-3240.28444186
-45.9374429788	25.3588870607	-22.9391346798	347.240817083	-3264.16185537
-45.9385420454	25.3632726165	-22.4404637925	347.240346439	-3264.71781053
-45.9396411918	25.3676581642	-21.9417926411	347.239875686	-3266.50642781
-45.940740418	25.3720437037	-21.4431212256	347.239404822	-3279.15478418
-45.941839724	25.376429235	-20.9444495458	347.238933847	-3285.68352587
-45.9429391098	25.3808147582	-20.4457776018	347.238462763	-3244.14998752
-45.9440385754	25.3852002732	-19.9471053936	347.237991568	-3212.5421416
-45.9451381209	25.38958578	-19.4484329211	347.237520264	-3187.66939508
-45.9462377463	25.3939712786	-18.9497601843	347.237048848	-3177.35886344
-45.9473374517	25.3983567691	-18.4510871831	347.236577323	-3182.07120337
-45.9484372369	25.4027422514	-17.9524139175	347.236105687	-3172.34843779
-45.9495371021	25.4071277255	-17.4537403875	347.235633941	-3168.72085465
-45.9506370473	25.4115131914	-16.9550665931	347.235162085	-3189.62941634
-45.9517370725	25.4158986492	-16.4563925341	347.234690118	-3212.37137249
-45.9528371777	25.4202840987	-15.9577182107	347.234218041	-3217.83756508
-45.9539373629	25.4246695401	-15.4590436227	347.233745853	-3179.02349929
-45.9550376282	25.4290549733	-14.9603687701	347.233273555	-3171.16458679
-45.9561379736	25.4334403982	-14.4616936529	347.232801147	-3185.33464555
-45.9572383991	25.437825815	-13.9630182711	347.232328628	-3196.26694883
-45.9583389047	25.4422112236	-13.4643426246	347.231855999	-3187.73041865
-45.9594394905	25.446596624	-12.9656667133	347.231383259	-3216.25453142
-45.9605401564	25.4509820162	-12.4669905374	347.230910409	-3268.49776834
-45.9616409026	25.4553674002	-11.9683140966	347.230437448	-3299.58572876
-45.9627417289	25.4597527759	-11.469637391	347.229964377	-3325.64431357
-45.9638426355	25.4641381435	-10.9709604206	347.229491195	-3365.02610955
-45.9649436223	25.4685235028	-10.4722831853	347.229017903	-3409.33494765
-45.9660446894	25.472908854	-9.97360568513	347.2285445	-3466.8474159
-45.9671458368	25.4772941969	-9.47492791999	347.228070986	-3521.48745247
-45.9682470646	25.4816795316	-8.97624988988	347.227597362	-3530.85384754
-45.9693483726	25.4860648581	-8.47757159476	347.227123627	-3518.63557888
-45.9704497611	25.4904501763	-7.9788930346	347.226649781	-3496.25614218
-45.9715512299	25.4948354863	-7.48021420936	347.226175825	-3475.58572909
-45.9726527791	25.4992207881	-6.98153511902	347.225701758	-3460.26703477
-45.9737544087	25.5036060817	-6.48285576355	347.225227581	-3454.87889175
-45.9748561188	25.507991367	-5.9841761429	347.224753292	-3457.19660255
-45.9759579094	25.5123766442	-5.48549625705	347.224278893	-3457.58744485
-45.9770597805	25.516761913	-4.98681610597	347.223804383	-3479.53905603
-45.9781617321	25.5211471737	-4.48813568961	347.223329763	-3553.04555898
-45.9792637642	25.525532426	-3.98945500796	347.222855031	-3623.18942395
-45.9803658768	25.5299176702	-3.49077406097	347.222380189	-3683.89069355
-45.9814680701	25.5343029061	-2.99209284862	347.221905236	-3751.80575776
-45.9825703439	25.5386881338	-2.49341137087	347.221430172	-3791.99781432
-45.9836726984	25.5430733532	-1.99472962769	347.220954998	-3858.04305169
-45.9847751335	25.5474585643	-1.49604761904	347.220479712	-3972.33190888
-45.9858776493	25.5518437672	-0.997365344901	347.220004315	-4019.91932846
-45.9869802458	25.5562289619	-0.498682805231	347.219528808	-4053.82211636
-45.988082923	25.5606141482	0	347.21905319	-4088.20032573
-45.9891856809	25.5649993264	0.498683070825	347.21857746	-4116.8797674
-45.9902885195	25.5693844962	0.997366407275	347.21810162	-4121.27034444
-45.991391439	25.5737696578	1.49605000938	347.217625669	-4112.64870531
-45.9924944392	25.5781548111	1.99473387718	347.217149606	-4107.31804934
-45.9935975203	25.5825399562	2.49341801071	347.216673433	-4106.84261821
-45.9947006821	25.586925093	2.99210240999	347.216197149	-4103.77561519
-45.9958039249	25.5913102215	3.49078707506	347.215720753	-4093.29931024
-45.9969072485	25.5956953417	3.98947200595	347.215244247	-4067.69399536
-45.998010653	25.6000804537	4.48815720269	347.214767629	-4021.42919034
-45.9991141385	25.6044655574	4.98684266532	347.214290901	-4004.61766153
-46.0002177049	25.6088506528	5.48552839386	347.213814061	-4013.6106773
-46.0013213523	25.6132357399	5.98421438836	347.21333711	-4022.17192636
-46.0024250806	25.6176208187	6.48290064884	347.212860048	-4024.24481663
-46.00352889	25.6220058892	6.98158717534	347.212382874	-4016.11013345
-46.0046327804	25.6263909515	7.48027396789	347.21190559	-3983.13816835
-46.0057367519	25.6307760054	7.97896102651	347.211428194	-3906.16356127
-46.0068408044	25.6351610511	8.47764835125	347.210950687	-3926.39610599
-46.0079449381	25.6395460884	8.97633594214	347.210473069	-3924.65312075
-46.0090491528	25.6439311175	9.4750237992	347.209995339	-3699.0835245
-46.0101534487	25.6483161382	9.97371192247	347.209517499	-3515.74477153
-46.0112578258	25.6527011506	10.472400312	347.209039547	-3473.48343218
-46.012362284	25.6570861548	10.9710889678	347.208561483	-3518.87948314
-46.0134668235	25.6614711506	11.4697778899	347.208083309	-3548.47788566
-46.0145714442	25.6658561381	11.9684670783	347.207605022	-3549.50181414
-46.0156761461	25.6702411173	12.4671565331	347.207126625	-3516.28028919
-46.0167809293	25.6746260882	12.9658462543	347.206648116	-3496.66435212
-46.0178857938	25.6790110507	13.464536242	347.206169496	-3540.05983517
-46.0189907397	25.683396005	13.9632264961	347.205690764	-3600.7023635
-46.0200957668	25.6877809509	14.4619170167	347.205211921	-3650.2862728
-46.0212008753	25.6921658885	14.9606078039	347.204732966	-3661.0667324
-46.0223060652	25.6965508177	15.4592988576	347.2042539	-3627.11620606
-46.0234113365	25.7009357387	15.9579901779	347.203774723	-3578.21539689
-46.0245166893	25.7053206513	16.4566817649	347.203295434	-3513.91534629
-46.0256221235	25.7097055555	16.9553736185	347.202816033	-3446.37170276
-46.0267276391	25.7140904515	17.4540657388	347.202336521	-3457.0680497
-46.0278332362	25.7184753391	17.9527581258	347.201856897	-3441.00400469
-46.0289389149	25.7228602183	18.4514507796	347.201377162	-3308.53399125
-46.0300446751	25.7272450892	18.9501437002	347.200897315	-3145.76762814
-46.0311505168	25.7316299518	19.4488368876	347.200417356	-3131.10707261
-46.0322564401	25.736014806	19.9475303419	347.199937286	-3140.98923609
-46.033362445	25.7403996518	20.4462240631	347.199457104	-3193.75041249
-46.0344685316	25.7447844893	20.9449180512	347.198976811	-3233.29570814
-46.0355746998	25.7491693185	21.4436123062	347.198496405	-3290.49495166
-46.0366809496	25.7535541393	21.9423068282	347.198015888	-3315.8862073
-46.0377872811	25.7579389517	22.4410016173	347.19753526	-3312.24764274
-46.0388936944	25.7623237558	22.9396966734	347.197054519	-3303.34973729
-46.0400001893	25.7667085515	23.4383919965	347.196573667	-3290.0164367
-46.0411067661	25.7710933388	23.9370875868	347.196092703	-3284.13516566
-46.0422134246	25.7754781178	24.4357834443	347.195611627	-3278.97208194
-46.0433201649	25.7798628884	24.9344795689	347.19513044	-3275.15832003
