-45.8337561618	25.3616259573	-24.9338459266	347.285102932	-2806.70574127
-45.8348514617	25.3660122876	-24.4351754936	347.285102932	-2813.49136388
-45.8359468412	25.3703986098	-23.9365047964	347.284633744	-2821.79198254
-45.8370423001	25.3747849239	-23.437833835	347.284164447	-2824.46094271
-45.8381378386	25.3791712299	-22.9391626093	347.283695039	-2802.72979679
-45.8392334567	25.3835575277	-22.4404911193	347.283225522	-2767.02304564
-45.8403291544	25.3879438175	-21.941819365	347.282755895	-2772.27170761
-45.8414249317	25.3923300991	-21.4431473463	347.282286158	-2814.96685557
-45.8425207887	25.3967163726	-20.9444750633	347.281816311	-2865.77696792
-45.8436167253	25.401102638	-20.4458025158	347.281346354	-2941.58276197
-45.8447127416	25.4054888952	-19.9471297039	347.280876287	-3028.20049377
-45.8458088376	25.4098751444	-19.4484566275	347.28040611	-3115.54184994
-45.8469050133	25.4142613854	-18.9497832866	347.279935823	-3181.29798219
-45.8480012688	25.4186476182	-18.4511096811	347.279465426	-3195.81656511
-45.849097604	25.423033843	-17.952435811	347.27899492	-3167.67724217
-45.850194019	25.4274200596	-17.4537616763	347.278524303	-3152.46994253
-45.8512905139	25.4318062681	-16.955087277	347.278053576	-3158.47837259
-45.8523870886	25.4361924684	-16.456412613	347.277582739	-3179.43032634
-45.8534837431	25.4405786606	-15.9577376843	347.277111792	-3208.10815797
-45.8545804775	25.4449648446	-15.4590624908	347.276640734	-3241.15771736
-45.8556772918	25.4493510206	-14.9603870326	347.276169567	-3264.4807327
-45.856774186	25.4537371883	-14.4617113095	347.275698289	-3286.62224336
-45.8578711602	25.4581233479	-13.9630353216	347.275226902	-3309.14936708
-45.8589682143	25.4625094994	-13.4643590688	347.274755404	-3315.8642577
-45.8600653484	25.4668956427	-12.9656825511	347.274283796	-3299.32257658
-45.8611625625	25.4712817778	-12.4670057684	347.273812078	-3314.20246301
-45.8622598567	25.4756679048	-11.9683287208	347.273340249	-3363.34417762
-45.8633572309	25.4800540236	-11.4696514082	347.27286831	-3390.99303472
-45.8644546851	25.4844401343	-10.9709738305	347.272396261	-3408.47253372
-45.8655522195	25.4888262368	-10.4722959877	347.271924102	-3487.38460536
-45.8666498339	25.4932123311	-9.97361787989	347.271451832	-3583.13264878
-45.8677475285	25.4975984173	-9.47493950689	347.270979453	-3610.59908804
-45.8688453033	25.5019844953	-8.97626086872	347.270506962	-3636.99692097
-45.8699431582	25.5063705651	-8.47758196535	347.270034362	-3666.76831271
-45.8710410933	25.5107566267	-7.97890279674	347.269561651	-3714.02507191
-45.8721391086	25.5151426802	-7.48022336285	347.269088829	-3764.12942275
-45.8732372042	25.5195287255	-6.98154366367	347.268615898	-3778.0650373
-45.8743353801	25.5239147626	-6.48286369915	347.268142855	-3794.27421896
-45.8754336362	25.5283007915	-5.98418346926	347.267669703	-3815.35869004
-45.8765319726	25.5326868122	-5.48550297396	347.26719644	-3830.20577743
-45.8776303894	25.5370728247	-4.98682221324	347.266723066	-3805.5792908
-45.8787288865	25.5414588291	-4.48814118705	347.266249582	-3797.62050007
-45.879827464	25.5458448252	-3.98945989536	347.265775987	-3822.07785735
-45.8809261218	25.5502308132	-3.49077833814	347.265302282	-3859.07462596
-45.8820248601	25.5546167929	-2.99209651536	347.264828467	-3873.8806726
-45.8831236789	25.5590027645	-2.49341442698	347.264354541	-3898.58634811
-45.884222578	25.5633887279	-1.99473207297	347.263880504	-3917.18017395
-45.8853215577	25.567774683	-1.4960494533	347.263406356	-3940.96921417
-45.8864206178	25.5721606299	-0.997366567939	347.262932098	-3963.83030978
-45.8875197585	25.5765465687	-0.498683416849	347.26245773	-3973.76871451
-45.8886189797	25.5809324992	0	347.26198325	-3976.88895986
-45.8897182815	25.5853184215	0.498683682639	347.26150866	-3994.85521664
-45.8908176639	25.5897043356	0.997367631103	347.26103396	-4014.82664662
-45.8919171269	25.5940902415	1.49605184542	347.260559148	-4044.16968846
-45.8930166705	25.5984761391	1.99473632563	347.260084226	-4030.0671164
-45.8941162947	25.6028620285	2.49342107176	347.259609194	-4010.97142967
-45.8952159996	25.6072479097	2.99210608385	347.25913405	-4030.87728
-45.8963157853	25.6116337827	3.49079136192	347.258658796	-3995.98718002
-45.8974156516	25.6160196475	3.989476906	347.258183431	-3878.69066661
-45.8985155987	25.620405504	4.48816271614	347.257707955	-3718.7580628
-45.8996156265	25.6247913523	4.98684879237	347.257232368	-3548.18931486
-45.9007157351	25.6291771923	5.48553513471	347.25675667	-3421.71080029
-45.9018159245	25.6335630241	5.9842217432	347.256280862	-3344.72304254
-45.9029161948	25.6379488477	6.48290861786	347.255804943	-3285.51468391
-45.9040165459	25.642334663	6.98159575875	347.255328913	-3122.94878827
-45.9051169778	25.6467204701	7.48028316588	347.254852771	-3034.60069152
-45.9062174907	25.6511062689	7.97897083928	347.254376519	-3030.85093154
-45.9073180844	25.6554920595	8.477658779	347.253900156	-3010.88864841
-45.9084187591	25.6598778418	8.97634698506	347.253423682	-2900.72605568
-45.9095195147	25.6642636159	9.47503545749	347.252947097	-2747.93602986
-45.9106203513	25.6686493818	9.97372419634	347.252470401	-2607.67006724
-45.911721269	25.6730351393	10.4724132016	347.251993594	-2540.75918246
-45.9128222676	25.6774208886	10.9711024734	347.251516676	-2473.96346003
-45.9139233473	25.6818066297	11.4697920116	347.251039647	-2418.21074801
-45.915024508	25.6861923624	11.9684818164	347.250562507	-2569.80203336
-45.9161257498	25.6905780869	12.4671718878	347.250085256	-2722.6485343
-45.9172270727	25.6949638032	12.9658622258	347.249607893	-2783.55563715
-45.9183284768	25.6993495112	13.4645528304	347.24913042	-2757.62926038
-45.919429962	25.7037352109	13.9632437016	347.248652835	-2768.63565198
-45.9205315283	25.7081209023	14.4619348396	347.24817514	-2832.20035021
-45.9216331759	25.7125065854	14.9606262443	347.247697333	-2843.28040813
-45.9227349047	25.7168922603	15.4593179158	347.247219414	-2780.22907427
-45.9238367147	25.7212779268	15.958009854	347.246741385	-2728.78652789
