-46.2564368887	25.3416174687	-24.9297986479	3.97932049658	-3429.19607506
-46.2560916027	25.3461032307	-24.4312093034	3.97932049658	-3418.26477775
-46.2557462912	25.3505889918	-23.9326196888	3.97946829612	-3406.01576602
-46.255400954	25.3550747522	-23.4340298043	3.97961613126	-3468.77672987
-46.2550555912	25.3595605118	-22.9354396496	3.97976400146	-3552.54973956
-46.2547102027	25.3640462705	-22.4368492249	3.97991190748	-3613.41680959
-46.2543647887	25.3685320285	-21.9382585301	3.98005984843	-3656.93247099
-46.254019349	25.3730177856	-21.439667565	3.98020782528	-3657.4679622
-46.2536738836	25.3775035419	-20.9410763298	3.98035583711	-3646.93116948
-46.2533283926	25.3819892975	-20.4424848244	3.98050388473	-3620.91848018
-46.2529828759	25.3864750522	-19.9438930486	3.98065196771	-3609.47340773
-46.2526373335	25.3909608061	-19.4453010026	3.98080008587	-3610.20468256
-46.2522917654	25.3954465592	-18.9467086862	3.98094823978	-3635.24648679
-46.2519461717	25.3999323115	-18.4481160995	3.98109642902	-3673.29671475
-46.2516005523	25.404418063	-17.9495232424	3.98124465364	-3741.63441649
-46.2512549071	25.4089038137	-17.4509301148	3.98139291389	-3824.68775476
-46.2509092363	25.4133895636	-16.9523367167	3.98154120949	-3900.19058178
-46.2505635397	25.4178753127	-16.4537430481	3.98168954078	-3885.0386326
-46.2502178174	25.4223610609	-15.955149109	3.98183790717	-3844.34918339
-46.2498720694	25.4268468084	-15.4565548992	3.98198630927	-3796.71110181
-46.2495262956	25.431332555	-14.9579604189	3.98213474702	-3768.11226475
-46.2491804961	25.4358183009	-14.4593656679	3.9822832199	-3856.50520848
-46.2488346708	25.4403040459	-13.9607706462	3.98243172847	-3902.21836996
-46.2484888198	25.4447897901	-13.4621753539	3.98258027288	-3952.4945348
-46.248142943	25.4492755335	-12.9635797907	3.98272885222	-3968.5239373
-46.2477970404	25.4537612761	-12.4649839568	3.98287746746	-3997.04995924
-46.2474511121	25.4582470179	-11.966387852	3.983026118	-4040.28168921
-46.247105158	25.4627327589	-11.4677914764	3.98317480433	-4063.20794635
-46.246759178	25.467218499	-10.9691948298	3.98332352594	-4075.27189463
-46.2464131723	25.4717042384	-10.4705979124	3.98347228331	-4134.19181815
-46.2460671408	25.4761899769	-9.97200072398	3.98362107618	-4212.59376269
-46.2457210834	25.4806757146	-9.47340326457	3.98376990438	-4204.28745466
-46.2453750002	25.4851614516	-8.97480553412	3.98391876853	-4180.18675264
-46.2450288912	25.4896471877	-8.47620753261	3.9840676679	-4211.32155016
-46.2446827563	25.494132923	-7.97760925999	3.98421660313	-4234.06652479
-46.2443365957	25.4986186574	-7.47901071624	3.98436557378	-4275.2625158
-46.2439904091	25.5031043911	-6.98041190131	3.98451457994	-4315.90396285
-46.2436441967	25.507590124	-6.48181281518	3.98466362191	-4329.07727049
-46.2432979584	25.512075856	-5.98321345781	3.98481269935	-4310.112545
-46.2429516943	25.5165615872	-5.48461382917	3.98496181225	-4317.22070339
-46.2426054042	25.5210473176	-4.98601392921	3.98511096109	-4343.78175189
-46.2422590883	25.5255330472	-4.48741375791	3.98526014527	-4359.00877931
-46.2419127465	25.530018776	-3.98881331523	3.98540936528	-4375.36965399
-46.2415663788	25.534504504	-3.49021260113	3.98555862062	-4413.20443912
-46.2412199851	25.5389902312	-2.99161161559	3.98570791191	-4422.51339642
-46.2408735656	25.5434759575	-2.49301035857	3.98585723859	-4419.36905495
-46.2405271201	25.547961683	-1.99440883003	3.98600660102	-4430.25945184
-46.2401806487	25.5524474077	-1.49580702993	3.98615599914	-4443.70774154
-46.2398341514	25.5569331316	-0.997204958254	3.98630543301	-4454.76673386
-46.2394876281	25.5614188547	-0.498602614955	3.98645490228	-4461.67130745
-46.2391410789	25.565904577	0	3.98660440741	-4456.90237505
-46.2387945037	25.5703902984	0.498602886644	3.98675394811	-4449.15630032
-46.2384479025	25.5748760191	0.997206045013	3.98690352455	-4457.17084908
-46.2381012754	25.5793617389	1.49580947514	3.9870531366	-4463.19642127
-46.2377546222	25.5838474579	1.99441317706	3.98720278456	-4465.67129032
-46.2374079431	25.5883331761	2.49301715081	3.98735246783	-4464.8888805
-46.237061238	25.5928188934	2.99162139642	3.98750218715	-4460.38101199
-46.2367145069	25.59730461	3.49022591392	3.98765194217	-4439.14187006
-46.2363677498	25.6017903257	3.98883070336	3.98780173263	-4417.25876739
-46.2360209667	25.6062760406	4.48743576476	3.98795155901	-4414.18023648
-46.2356741575	25.6107617547	4.98604109817	3.98810142097	-4396.50403334
-46.2353273223	25.615247468	5.4846467036	3.9882513189	-4336.84148713
-46.2349804611	25.6197331805	5.98325258111	3.98840125246	-4259.65057146
-46.2346335738	25.6242188921	6.48185873071	3.98855122164	-4188.34983438
-46.2342866605	25.6287046029	6.98046515246	3.98870122668	-4175.63551217
-46.2339397211	25.6331903129	7.47907184638	3.98885126754	-4171.26709375
-46.2335927557	25.6376760221	7.9776788125	3.989001344	-4091.50939615
-46.2332457641	25.6421617305	8.47628605087	3.98915145633	-3985.74700981
-46.2328987465	25.646647438	8.9748935615	3.98930160438	-3931.67264374
-46.2325517028	25.6511331447	9.47350134445	3.98945178837	-3925.70963455
-46.232204633	25.6556188506	9.97210939975	3.98960200788	-3924.79601928
-46.2318575371	25.6601045557	10.4707177274	3.98975226339	-3916.0660364
-46.2315104151	25.66459026	10.9693263275	3.98990255456	-3899.53057028
-46.231163267	25.6690759634	11.4679352	3.99005288162	-3866.18355516
-46.2308160927	25.6735616661	11.966544345	3.99020324447	-3800.54830908
-46.2304688923	25.6780473678	12.4651537626	3.99035364302	-3773.8562052
-46.2301216658	25.6825330688	12.9637634526	3.99050407757	-3747.17926694
-46.2297744132	25.687018769	13.4623734153	3.99065454788	-3729.82134718
-46.2294271343	25.6915044683	13.9609836506	3.99080505401	-3690.03675325
-46.2290798293	25.6959901668	14.4595941585	3.99095559602	-3668.5703033
-46.2287324982	25.7004758645	14.9582049391	3.99110617375	-3679.95751923
-46.2283851409	25.7049615614	15.4568159925	3.99125678742	-3660.88959398
-46.2280377573	25.7094472574	15.9554273186	3.99140743693	-3620.54274785
-46.2276903476	25.7139329526	16.4540389175	3.99155812243	-3554.44773245
-46.2273429117	25.718418647	16.9526507892	3.99170884342	-3495.91403774
-46.2269954496	25.7229043406	17.4512629337	3.99185960072	-3516.26325074
-46.2266479613	25.7273900333	17.9498753512	3.99201039371	-3557.10428971
-46.2263004468	25.7318757253	18.4484880416	3.99216122249	-3422.5082324
-46.225952906	25.7363614164	18.9471010049	3.99231208742	-3253.17701149
-46.225605339	25.7408471066	19.4457142413	3.99246298795	-3111.76355869
-46.2252577458	25.7453327961	19.9443277506	3.99261392445	-2993.83256743
-46.2249101263	25.7498184847	20.4429415331	3.99276489708	-2908.50364676
-46.2245624806	25.7543041725	20.9415555886	3.99291590534	-2879.32782738
-46.2242148086	25.7587898595	21.4401699173	3.9930669497	-2871.23463746
-46.2238671103	25.7632755456	21.9387845191	3.99321802997	-2851.37602002
-46.2235193858	25.7677612309	22.4373993942	3.99336914599	-2817.40967925
-46.223171635	25.7722469154	22.9360145424	3.99352029824	-2775.84536118
-46.2228238578	25.7767325991	23.434629964	3.99367148627	-2757.74892327
-46.2224760544	25.7812182819	23.9332456588	3.99382271019	-2778.31888869
-46.2221282247	25.785703964	24.431861627	3.99397397019	-2815.47138907
-46.2217803687	25.7901896451	24.9304778686	3.99412526613	-2875.66140268
