-46.160572285	25.3355588686	-24.9297895921	4.02068817563	-3342.16226058
-46.1602234329	25.3400444041	-24.4312004272	4.02068817563	-3335.57284269
-46.1598745549	25.3445299387	-23.9326109923	4.02083746834	-3331.43975648
-46.1595256511	25.3490154726	-23.4340212875	4.02098679688	-3317.42209742
-46.1591767214	25.3535010056	-22.9354313127	4.02113616113	-3297.53828947
-46.1588277658	25.3579865378	-22.4368410679	4.02128556118	-3299.54971862
-46.1584787843	25.3624720692	-21.9382505529	4.02143499677	-3357.86044576
-46.1581297769	25.3669575998	-21.4396597679	4.02158446845	-3426.35446312
-46.1577807436	25.3714431296	-20.9410687128	4.0217339758	-3478.47183553
-46.1574316844	25.3759286585	-20.4424773874	4.02188351897	-3504.62454947
-46.1570825993	25.3804141866	-19.9438857919	4.02203309796	-3509.54459338
-46.1567334882	25.3848997138	-19.4452939261	4.02218271248	-3518.17784041
-46.1563843512	25.3893852403	-18.94670179	4.0223323632	-3512.37482157
-46.1560351882	25.3938707659	-18.4481093836	4.02248204944	-3512.95328578
-46.1556859993	25.3983562907	-17.9495167069	4.02263177184	-3537.39185284
-46.1553367844	25.4028418147	-17.4509237598	4.02278152958	-3586.5754177
-46.1549875436	25.4073273379	-16.9523305423	4.02293132352	-3639.87646547
-46.1546382767	25.4118128602	-16.4537370543	4.0230811531	-3691.51224292
-46.1542889839	25.4162983817	-15.9551432958	4.02323101871	-3728.14399432
-46.1539396652	25.4207839024	-15.4565492668	4.02338092008	-3754.36178053
-46.1535903204	25.4252694222	-14.9579549673	4.02353085719	-3792.78009194
-46.1532409496	25.4297549412	-14.4593603971	4.02368083038	-3843.17960998
-46.1528915528	25.4342404594	-13.9607655563	4.02383083913	-3905.70320082
-46.15254213	25.4387259768	-13.4621704449	4.02398088416	-3950.93499213
-46.1521926811	25.4432114934	-12.9635750628	4.02413096464	-3988.23540784
-46.1518432063	25.4476970091	-12.4649794099	4.0242810813	-4026.73036232
-46.1514937053	25.452182524	-11.9663834863	4.02443123387	-4062.55336403
-46.1511441784	25.456668038	-11.4677872919	4.02458142194	-4077.61148887
-46.1507946254	25.4611535513	-10.9691908266	4.02473164638	-4092.2030101
-46.1504450463	25.4656390637	-10.4705940905	4.02488190637	-4122.58293089
-46.1500954412	25.4701245753	-9.9719970835	4.02503220271	-4156.77350401
-46.1497458099	25.474610086	-9.47339980553	4.02518253449	-4196.0737219
-46.1493961526	25.4790955959	-8.9748022566	4.02533290242	-4214.99619746
-46.1490464693	25.483581105	-8.47620443665	4.02548330618	-4206.70941207
-46.1486967598	25.4880666133	-7.97760634567	4.02563374615	-4215.4467107
-46.1483470242	25.4925521207	-7.47900798361	4.02578422182	-4234.96916965
-46.1479972625	25.4970376273	-6.98040935043	4.02593473328	-4242.71442499
-46.1476474747	25.5015231331	-6.48181044612	4.02608528098	-4241.549738
-46.1472976607	25.5060086381	-5.98321127062	4.02623586469	-4231.75623168
-46.1469478207	25.5104941422	-5.4846118239	4.02638648413	-4227.63493325
-46.1465979544	25.5149796455	-4.98601210594	4.02653713961	-4202.85540338
-46.1462480621	25.5194651479	-4.4874121167	4.02668783114	-4131.96377748
-46.1458981436	25.5239506496	-3.98881185613	4.0268385586	-4141.40785749
-46.1455481989	25.5284361504	-3.49021132421	4.02698932206	-4130.58263829
-46.145198228	25.5329216503	-2.99161052091	4.02714012136	-4112.72619637
-46.144848231	25.5374071495	-2.49300944618	4.02729095697	-4099.8864916
-46.1444982078	25.5418926478	-1.99440809999	4.02744182845	-4117.96509676
-46.1441481584	25.5463781452	-1.49580648232	4.0275927359	-4152.43313547
-46.1437980828	25.5508636419	-0.997204593118	4.02774367928	-4163.71879067
-46.143447981	25.5553491377	-0.498602432356	4.02789465882	-4149.96603031
-46.143097853	25.5598346326	0	4.02804567452	-4138.72732716
-46.1427476988	25.5643201268	0.498602703986	4.02819672595	-4146.62909195
-46.1423975183	25.5688056201	0.997205679634	4.02834781352	-4156.83451829
-46.1420473116	25.5732911126	1.49580892698	4.02849893735	-4163.45982272
-46.1416970787	25.5777766042	1.99441244606	4.0286500968	-4168.45136247
-46.1413468195	25.582262095	2.49301623691	4.02880129274	-4160.27457076
-46.1409965341	25.586747585	2.99162029956	4.02895252459	-4133.12725623
-46.1406462224	25.5912330741	3.49022463404	4.0291037925	-4095.81058221
-46.1402958844	25.5957185624	3.9888292404	4.02925509653	-4062.71938567
-46.1399455201	25.6002040499	4.48743411866	4.02940643651	-4044.72747536
-46.1395951296	25.6046895365	4.98603926886	4.02955781267	-4008.0909712
-46.1392447128	25.6091750223	5.48464469103	4.02970922492	-3964.02252107
-46.1388942697	25.6136605073	5.98325038521	4.02986067323	-3936.94677674
-46.1385438002	25.6181459914	6.48185635144	4.03001215769	-3913.52023909
-46.1381933045	25.6226314747	6.98046258974	4.03016367826	-3903.97636495
-46.1378427824	25.6271169571	7.47906910015	4.03031523511	-3876.95117682
-46.137492234	25.6316024388	7.97767588271	4.03046682772	-3812.1584027
-46.1371416593	25.6360879195	8.47628293745	4.03061845675	-3763.0008132
-46.1367910582	25.6405733995	8.9748902644	4.03077012176	-3705.80514318
-46.1364404308	25.6450588786	9.4734978636	4.03092182316	-3620.51904758
-46.136089777	25.6495443569	9.97210573509	4.03107356034	-3570.75567118
-46.1357390969	25.6540298343	10.4707138789	4.03122533387	-3597.07336214
-46.1353883904	25.6585153109	10.969322295	4.03137714367	-3635.37544597
-46.1350376575	25.6630007867	11.4679309836	4.03152898938	-3677.36755824
-46.1346868982	25.6674862616	11.9665399446	4.0316808714	-3746.34291221
-46.1343361125	25.6719717357	12.465149178	4.03183278964	-3804.0418765
-46.1339853005	25.6764572089	12.9637586839	4.03198474408	-3838.07070841
-46.133634462	25.6809426813	13.4623684623	4.03213673461	-3878.68398226
-46.1332835971	25.6854281529	13.9609785133	4.03228876133	-3903.28883624
-46.1329327058	25.6899136236	14.4595888369	4.03244082428	-3905.21197443
-46.132581788	25.6943990935	14.9581994331	4.03259292346	-3899.59768051
-46.1322308438	25.6988845625	15.456810302	4.03274505878	-3901.05193307
-46.1318798732	25.7033700307	15.9554214435	4.03289723061	-3885.40943372
-46.1315288761	25.7078554981	16.4540328578	4.03304943828	-3847.4024079
-46.1311778526	25.7123409646	16.9526445449	4.03320168225	-3780.13360698
-46.1308268026	25.7168264303	17.4512565047	4.03335396267	-3666.65796502
-46.1304757261	25.7213118952	17.9498687374	4.03350627907	-3521.29075681
-46.1301246231	25.7257973592	18.448481243	4.03365863201	-3362.92495187
-46.1297734937	25.7302828223	18.9470940214	4.03381102098	-3216.4872261
-46.1294223377	25.7347682846	19.4457070728	4.03396344621	-3113.53662078
-46.1290711553	25.7392537461	19.9443203972	4.03411590786	-3061.54268014
-46.1287199463	25.7437392068	20.4429339946	4.03426840574	-3046.54156226
-46.1283687109	25.7482246666	20.941547865	4.03442093969	-3054.12861588
-46.1280174489	25.7527101255	21.4401620084	4.03457351023	-3065.75186108
-46.1276661603	25.7571955836	21.938776425	4.03472611682	-3056.67872446
-46.1273148453	25.7616810409	22.4373911147	4.03487876007	-3038.35429717
-46.1269635036	25.7661664973	22.9360060776	4.03503143915	-3015.91583252
-46.1266121355	25.7706519529	23.4346213137	4.03518415464	-3005.83802869
-46.1262607407	25.7751374076	23.9332368231	4.03533690674	-3012.7608632
-46.1259093194	25.7796228615	24.4318526057	4.03548969497	-3041.30989033
-46.1255578716	25.7841083145	24.9304686617	4.0356425193	-3063.35173242
