-47.6880150137	25.3349897251	-24.9295526677	357.224979733	-4010.84615567
-47.6882558887	25.3394810549	-24.4309682497	357.224979733	-4021.62946568
-47.6884967816	25.3439723842	-23.9323835615	357.224876651	-4040.6543139
-47.6887376924	25.3484637132	-23.4337986029	357.224773545	-4040.51298942
-47.6889786211	25.3529550418	-22.935213374	357.224670415	-4038.96220079
-47.6892195677	25.3574463701	-22.4366278747	357.224567259	-4027.68999717
-47.6894605321	25.3619376979	-21.938042105	357.224464079	-4026.50317149
-47.6897015145	25.3664290253	-21.4394560648	357.224360874	-4032.61375115
-47.6899425148	25.3709203523	-20.9408697542	357.224257644	-4033.65568582
-47.6901835331	25.375411679	-20.442283173	357.22415439	-4027.29323572
-47.6904245692	25.3799030052	-19.9436963213	357.22405111	-4016.54054057
-47.6906656233	25.3843943311	-19.445109199	357.223947806	-4013.43514748
-47.6909066953	25.3888856565	-18.9465218061	357.223844478	-4015.74166188
-47.6911477852	25.3933769816	-18.4479341425	357.223741124	-3986.81930738
-47.6913888931	25.3978683063	-17.9493462082	357.223637746	-3978.49409801
-47.691630019	25.4023596306	-17.4507580032	357.223534343	-4011.30688936
-47.6918711628	25.4068509545	-16.9521695275	357.223430915	-4051.81143447
-47.6921123245	25.411342278	-16.4535807809	357.223327463	-4089.26871796
-47.6923535042	25.4158336011	-15.9549917635	357.223223985	-4093.33631458
-47.6925947019	25.4203249238	-15.4564024753	357.223120483	-4139.0832876
-47.6928359175	25.4248162461	-14.9578129161	357.223016956	-4187.01652562
-47.6930771512	25.429307568	-14.459223086	357.222913405	-4205.49359233
-47.6933184028	25.4337988895	-13.960632985	357.222809828	-4194.53143466
-47.6935596724	25.4382902107	-13.4620426129	357.222706227	-4161.63921522
-47.69380096	25.4427815314	-12.9634519698	357.222602601	-4127.88047572
-47.6940422655	25.4472728518	-12.4648610556	357.22249895	-4163.84759814
-47.6942835891	25.4517641717	-11.9662698703	357.222395274	-4227.1281468
-47.6945249307	25.4562554913	-11.4676784139	357.222291574	-4280.2933091
-47.6947662903	25.4607468104	-10.9690866863	357.222187848	-4335.73152326
-47.695007668	25.4652381292	-10.4704946874	357.222084098	-4413.49442547
-47.6952490636	25.4697294476	-9.97190241734	357.221980323	-4488.60816927
-47.6954904773	25.4742207656	-9.47330987598	357.221876523	-4531.07051507
-47.695731909	25.4787120832	-8.9747170633	357.221772699	-4556.55094266
-47.6959733588	25.4832034003	-8.47612397926	357.221668849	-4555.330057
-47.6962148265	25.4876947171	-7.97753062384	357.221564975	-4563.32057627
-47.6964563124	25.4921860335	-7.47893699699	357.221461075	-4587.3050167
-47.6966978163	25.4966773495	-6.98034309869	357.221357152	-4603.00586472
-47.6969393382	25.5011686651	-6.4817489289	357.221253202	-4617.21601103
-47.6971808782	25.5056599804	-5.98315448757	357.221149229	-4627.18176002
-47.6974224363	25.5101512952	-5.48455977469	357.22104523	-4637.93840213
