-47.1390492015	25.303890674	-24.9331639024	348.053803691	-3550.4950149
-47.1400787859	25.3082898878	-24.4345071181	348.053803691	-3558.68885576
-47.1411084451	25.3126890945	-23.9358500693	348.053363591	-3594.4136282
-47.1421381791	25.317088294	-23.437192756	348.052923387	-3609.78721987
-47.1431679879	25.3214874863	-22.938535178	348.052483081	-3588.08740534
-47.1441978715	25.3258866715	-22.4398773354	348.05204267	-3581.33960902
-47.1452278299	25.3302858495	-21.9412192282	348.051602157	-3595.07517334
-47.1462578633	25.3346850204	-21.4425608563	348.051161539	-3605.74733084
-47.1472879715	25.3390841841	-20.9439022197	348.050720819	-3608.53537488
-47.1483181546	25.3434833406	-20.4452433183	348.050279994	-3637.03873792
-47.1493484127	25.34788249	-19.9465841521	348.049839067	-3665.1449451
-47.1503787457	25.3522816322	-19.4479247211	348.049398035	-3712.39171567
-47.1514091536	25.3566807673	-18.9492650253	348.0489569	-3787.28763781
-47.1524396366	25.3610798951	-18.4506050645	348.048515662	-3875.02719792
-47.1534701945	25.3654790158	-17.9519448389	348.048074319	-3892.06388407
-47.1545008275	25.3698781293	-17.4532843483	348.047632874	-3900.88532359
-47.1555315356	25.3742772357	-16.9546235927	348.047191324	-3912.12308832
-47.1565623187	25.3786763348	-16.455962572	348.046749671	-3917.69767829
-47.1575931769	25.3830754268	-15.9573012864	348.046307914	-3926.51861287
-47.1586241102	25.3874745116	-15.4586397356	348.045866054	-3932.16916644
-47.1596551186	25.3918735892	-14.9599779197	348.04542409	-3921.78567707
-47.1606862022	25.3962726596	-14.4613158387	348.044982022	-3919.95571268
-47.161717361	25.4006717229	-13.9626534925	348.04453985	-3935.38836704
-47.1627485949	25.4050707789	-13.4639908811	348.044097575	-3960.53728407
-47.1637799041	25.4094698278	-12.9653280044	348.043655196	-3975.14696612
-47.1648112885	25.4138688694	-12.4666648625	348.043212713	-4005.7456817
-47.1658427481	25.4182679039	-11.9680014552	348.042770126	-4025.83190212
-47.1668742831	25.4226669311	-11.4693377826	348.042327435	-4038.11297289
-47.1679058933	25.4270659512	-10.9706738446	348.041884641	-4028.42931645
-47.1689375788	25.431464964	-10.4720096411	348.041441743	-4020.13047284
-47.1699693396	25.4358639697	-9.97334517227	348.040998741	-4018.16200182
-47.1710011759	25.4402629681	-9.47468043792	348.040555635	-4037.39598468
-47.1720330874	25.4446619593	-8.97601543806	348.040112425	-4061.37584656
-47.1730650744	25.4490609434	-8.47735017264	348.039669111	-4086.56704509
-47.1740971368	25.4534599202	-7.97868464165	348.039225693	-4112.58514242
-47.1751292746	25.4578588898	-7.48001884504	348.038782171	-4129.31921069
-47.1761614879	25.4622578521	-6.98135278279	348.038338546	-4144.13037431
-47.1771937766	25.4666568073	-6.48268645486	348.037894816	-4154.78640339
-47.1782261409	25.4710557552	-5.98401986122	348.037450982	-4159.99363046
-47.1792585807	25.4754546959	-5.48535300183	348.037007045	-4151.82095359
-47.180291096	25.4798536294	-4.98668587667	348.036563003	-4140.91056758
-47.1813236868	25.4842525557	-4.48801848569	348.036118857	-4126.56905678
-47.1823563532	25.4886514747	-3.98935082887	348.035674607	-4103.52606319
-47.1833890953	25.4930503865	-3.49068290617	348.035230253	-4084.65888471
-47.1844219129	25.4974492911	-2.99201471757	348.034785795	-4113.06357701
-47.1854548062	25.5018481884	-2.49334626302	348.034341233	-4161.26728557
-47.1864877751	25.5062470785	-1.9946775425	348.033896567	-4231.82924873
-47.1875208198	25.5106459614	-1.49600855597	348.033451796	-4281.1466923
-47.1885539401	25.515044837	-0.997339303397	348.033006921	-4316.31444862
-47.1895871361	25.5194437054	-0.498669784752	348.032561943	-4300.05485157
-47.1906204079	25.5238425665	0	348.03211686	-4356.36440458
-47.1916537554	25.5282414204	0.498670050891	348.031671672	-4461.92841391
-47.1926871787	25.5326402671	0.997340367955	348.031226381	-4561.64188855
-47.1937206778	25.5370391065	1.49601095122	348.030780985	-4632.73181637
