-47.7667659904	25.3315184993	-24.9295474802	357.191003925	-4114.94436221
-47.7670098053	25.3360096992	-24.4309631651	357.191003925	-4123.24902139
-47.7672536382	25.3405008987	-23.9323785798	357.190899599	-4133.62428964
-47.7674974892	25.3449920977	-23.4337937242	357.190795248	-4148.29206036
-47.7677413583	25.3494832964	-22.9352085982	357.190690872	-4164.3051108
-47.7679852456	25.3539744947	-22.436623202	357.190586471	-4174.24919406
-47.7682291509	25.3584656926	-21.9380375353	357.190482045	-4178.10441491
-47.7684730744	25.3629568901	-21.4394515983	357.190377593	-4178.22226049
-47.768717016	25.3674480872	-20.9408653908	357.190273117	-4179.59092024
-47.7689609757	25.3719392838	-20.4422789128	357.190168616	-4187.25679236
-47.7692049536	25.3764304801	-19.9436921643	357.19006409	-4202.29103285
-47.7694489496	25.380921676	-19.4451051453	357.189959538	-4216.29774783
-47.7696929638	25.3854128714	-18.9465178556	357.189854962	-4225.62750093
-47.7699369961	25.3899040665	-18.4479302954	357.18975036	-4224.85708025
-47.7701810466	25.3943952612	-17.9493424644	357.189645734	-4215.74892009
-47.7704251153	25.3988864554	-17.4507543628	357.189541082	-4211.80967865
-47.7706692021	25.4033776493	-16.9521659905	357.189436405	-4202.28961417
-47.7709133071	25.4078688428	-16.4535773474	357.189331704	-4199.98043419
-47.7711574302	25.4123600358	-15.9549884335	357.189226977	-4201.56299595
-47.7714015716	25.4168512285	-15.4563992488	357.189122225	-4193.14775233
-47.7716457311	25.4213424207	-14.9578097932	357.189017448	-4225.17925203
-47.7718899089	25.4258336125	-14.4592200667	357.188912646	-4247.69620449
-47.7721341048	25.430324804	-13.9606300692	357.188807818	-4238.973023
-47.7723783189	25.434815995	-13.4620398008	357.188702966	-4240.24069245
-47.7726225513	25.4393071857	-12.9634492614	357.188598089	-4248.87494305
-47.7728668018	25.4437983759	-12.464858451	357.188493186	-4258.81875214
-47.7731110706	25.4482895657	-11.9662673695	357.188388259	-4259.29430365
-47.7733553576	25.4527807551	-11.4676760168	357.188283306	-4259.14166046
-47.7735996628	25.4572719441	-10.969084393	357.188178328	-4272.20200862
-47.7738439863	25.4617631328	-10.4704924981	357.188073325	-4292.1793839
-47.774088328	25.466254321	-9.97190033191	357.187968297	-4318.86044516
-47.7743326879	25.4707455088	-9.47330789449	357.187863244	-4345.1059238
-47.7745770661	25.4752366962	-8.97471518579	357.187758165	-4367.10938539
-47.7748214626	25.4797278832	-8.47612220576	357.187653062	-4371.61706253
-47.7750658773	25.4842190697	-7.97752895439	357.187547933	-4368.59128088
-47.7753103103	25.4887102559	-7.47893543162	357.187442779	-4396.21953964
-47.7755547615	25.4932014417	-6.98034163743	357.1873376	-4444.32862554
-47.775799231	25.4976926271	-6.48174757179	357.187232396	-4475.09655282
-47.7760437188	25.502183812	-5.98315323465	357.187127167	-4504.53507406
-47.7762882249	25.5066749966	-5.48455862599	357.187021912	-4531.28104011
-47.7765327493	25.5111661808	-4.98596374576	357.186916633	-4569.23767654
-47.7767772919	25.5156573645	-4.48736859394	357.186811328	-4625.12917978
-47.7770218529	25.5201485479	-3.98877317049	357.186705998	-4668.3702582
-47.7772664322	25.5246397308	-3.49017747537	357.186600643	-4654.59293869
-47.7775110297	25.5291309133	-2.99158150855	357.186495262	-4673.7553107
-47.7777556456	25.5336220955	-2.49298527	357.186389857	-4701.88964896
-47.7780002799	25.5381132772	-1.99438875968	357.186284426	-4717.1953788
-47.7782449324	25.5426044585	-1.49579197755	357.18617897	-4721.58065056
-47.7784896033	25.5470956394	-0.997194923585	357.186073489	-4720.56773756
-47.7787342925	25.5515868199	-0.498597597746	357.185967983	-4715.73737322
-47.778979	25.556078	0	357.185862451	-4712.97151559
-47.7792237259	25.5605691797	0.498597869689	357.185756894	-4714.60769919
-47.7794684701	25.565060359	0.997196011354	357.185651312	-4715.39894816
-47.7797132327	25.5695515378	1.49579442503	357.185545705	-4718.09992467
-47.7799580137	25.5740427163	1.99439311076	357.185440073	-4730.31957507
-47.780202813	25.5785338944	2.49299206856	357.185334415	-4737.25466495
-47.7804476307	25.583025072	2.99159129848	357.185228732	-4733.22679018
-47.7806924667	25.5875162493	3.49019080055	357.185123024	-4714.30790246
-47.7809373212	25.5920074261	3.98879057481	357.18501729	-4685.90400892
-47.781182194	25.5964986025	4.48739062128	357.184911532	-4671.0062745
-47.7814270852	25.6009897786	4.98599094001	357.184805748	-4660.83598851
-47.7816719949	25.6054809542	5.48459153103	357.184699939	-4603.53252338
-47.7819169229	25.6099721294	5.98319239437	357.184594104	-4518.42982788
-47.7821618693	25.6144633042	6.48179353007	357.184488244	-4421.46067987
-47.7824068341	25.6189544786	6.98039493815	357.18438236	-4325.57831325
-47.7826518174	25.6234456525	7.47899661867	357.184276449	-4279.95777269
-47.7828968191	25.6279368261	7.97759857165	357.184170514	-4258.94117514
-47.7831418392	25.6324279993	8.47620079712	357.184064553	-4255.79299171
-47.7833868777	25.636919172	8.97480329512	357.183958567	-4244.2780715
-47.7836319347	25.6414103444	9.47340606569	357.183852555	-4165.40203446
-47.7838770101	25.6459015163	9.97200910886	357.183746519	-4041.72378994
-47.7841221039	25.6503926879	10.4706124247	357.183640457	-3982.10468438
-47.7843672162	25.654883859	10.9692160131	357.18353437	-3972.99228385
-47.784612347	25.6593750297	11.4678198743	357.183428257	-3957.51836429
-47.7848574962	25.6638662	11.9664240082	357.183322119	-3920.51727466
-47.7851026639	25.6683573699	12.4650284149	357.183215956	-3878.04958263
-47.7853478501	25.6728485394	12.9636330944	357.183109767	-3835.02190088
-47.7855930547	25.6773397084	13.4622380467	357.183003554	-3787.35021337
-47.7858382778	25.6818308771	13.9608432719	357.182897314	-3744.3529402
-47.7860835195	25.6863220453	14.45944877	357.18279105	-3701.56639935
-47.7863287796	25.6908132132	14.958054541	357.18268476	-3672.56988355
-47.7865740582	25.6953043806	15.4566605851	357.182578445	-3657.69802145
-47.7868193553	25.6997955476	15.9552669021	357.182472104	-3656.52535701
-47.7870646709	25.7042867143	16.4538734922	357.182365739	-3686.56059716
-47.787310005	25.7087778805	16.9524803554	357.182259347	-3748.97052229
-47.7875553577	25.7132690462	17.4510874917	357.182152931	-3837.34207191
-47.7878007288	25.7177602116	17.9496949011	357.182046489	-3914.84861049
-47.7880461185	25.7222513766	18.4483025837	357.181940021	-3880.97245972
-47.7882915268	25.7267425412	18.9469105396	357.181833529	-3805.14583793
-47.7885369535	25.7312337053	19.4455187686	357.181727011	-3764.90742779
-47.7887823988	25.735724869	19.944127271	357.181620468	-3726.3413058
-47.7890278627	25.7402160324	20.4427360467	357.181513899	-3685.97788487
-47.7892733451	25.7447071953	20.9413450958	357.181407304	-3646.30221544
-47.7895188461	25.7491983578	21.4399544182	357.181300685	-3608.38722144
-47.7897643656	25.7536895199	21.9385640141	357.18119404	-3585.81211129
-47.7900099037	25.7581806815	22.4371738834	357.18108737	-3612.35481414
-47.7902554604	25.7626718428	22.9357840263	357.180980674	-3665.68920804
-47.7905010357	25.7671630037	23.4343944426	357.180873953	-3696.08620494
-47.7907466295	25.7716541641	23.9330051325	357.180767206	-3706.23381769
-47.790992242	25.7761453241	24.431616096	357.180660434	-3701.46641743
-47.791237873	25.7806364838	24.9302273332	357.180553636	-3689.58041948
