-46.5843290774	25.328824309	-24.9302061726	354.349717277	-3674.27636631
-46.5848189004	25.3332990639	-24.4316086589	354.349717277	-3648.64187856
-46.5853087597	25.3377738171	-23.933010876	354.349507707	-3657.78439213
-46.5857986553	25.3422485687	-23.4344128238	354.349298087	-3704.43183715
-46.5862885871	25.3467233187	-22.9358145023	354.349088417	-3747.20155923
-46.5867785551	25.3511980671	-22.4372159115	354.348878697	-3787.82111828
-46.5872685594	25.3556728139	-21.9386170513	354.348668927	-3772.73568684
-46.5877585999	25.360147559	-21.4400179216	354.348459107	-3748.15062857
-46.5882486768	25.3646223025	-20.9414185226	354.348249236	-3741.95027093
-46.5887387899	25.3690970444	-20.4428188541	354.348039316	-3758.52403918
-46.5892289393	25.3735717847	-19.944218916	354.347829345	-3791.14080904
-46.5897191251	25.3780465233	-19.4456187084	354.347619325	-3824.31973033
-46.5902093472	25.3825212603	-18.9470182313	354.347409254	-3835.59706642
-46.5906996056	25.3869959957	-18.4484174845	354.347199132	-3842.0459708
-46.5911899003	25.3914707295	-17.9498164681	354.346988961	-3835.45412607
-46.5916802314	25.3959454616	-17.451215182	354.34677874	-3821.57931903
-46.5921705988	25.4004201921	-16.9526136261	354.346568468	-3806.52026619
-46.5926610027	25.404894921	-16.4540118006	354.346358146	-3795.45348176
-46.5931514429	25.4093696483	-15.9554097052	354.346147774	-3796.67880649
-46.5936419195	25.4138443739	-15.45680734	354.345937352	-3827.50580463
-46.5941324325	25.4183190979	-14.958204705	354.34572688	-3853.67827849
-46.5946229819	25.4227938203	-14.4596018	354.345516357	-3875.10351091
-46.5951135677	25.4272685411	-13.9609986252	354.345305784	-3893.69651459
-46.59560419	25.4317432602	-13.4623951804	354.345095161	-3911.75712681
-46.5960948487	25.4362179777	-12.9637914655	354.344884488	-3942.49657265
-46.5965855439	25.4406926936	-12.4651874807	354.344673764	-3961.71751883
-46.5970762755	25.4451674078	-11.9665832258	354.34446299	-3957.89916356
-46.5975670436	25.4496421204	-11.4679787008	354.344252167	-3919.46879955
-46.5980578482	25.4541168314	-10.9693739057	354.344041292	-3885.06369694
-46.5985486892	25.4585915407	-10.4707688404	354.343830367	-3862.95796447
-46.5990395668	25.4630662484	-9.97216350489	354.343619392	-3840.13342719
-46.5995304809	25.4675409545	-9.47355789916	354.343408367	-3812.81687084
-46.6000214315	25.4720156589	-8.97495202316	354.343197292	-3799.38271393
-46.6005124186	25.4764903618	-8.47634587686	354.342986165	-3797.87749013
-46.6010034423	25.4809650629	-7.97773946022	354.342774989	-3820.69474366
-46.6014945025	25.4854397625	-7.47913277321	354.342563763	-3841.28497512
-46.6019855993	25.4899144604	-6.98052581579	354.342352486	-3853.61780105
-46.6024767327	25.4943891566	-6.48191858794	354.342141159	-3879.31969035
-46.6029679026	25.4988638513	-5.9833110896	354.341929781	-3927.75844336
-46.6034591092	25.5033385443	-5.48470332076	354.341718353	-3992.74861011
-46.6039503523	25.5078132356	-4.98609528137	354.341506875	-4053.88945098
-46.6044416321	25.5122879254	-4.4874869714	354.341295346	-4090.44532928
-46.6049329485	25.5167626135	-3.98887839082	354.341083767	-4148.08204453
-46.6054243015	25.5212372999	-3.49026953959	354.340872137	-4203.46591267
-46.6059156911	25.5257119847	-2.99166041769	354.340660457	-4252.19234321
-46.6064071174	25.5301866679	-2.49305102506	354.340448726	-4313.10101934
-46.6068985804	25.5346613494	-1.99444136169	354.340236946	-4369.5298857
-46.60739008	25.5391360293	-1.49583142753	354.340025114	-4395.96916539
-46.6078816164	25.5436107076	-0.99722122255	354.339813233	-4425.74771353
-46.6083731894	25.5480853842	-0.498610746718	354.339601301	-4475.26282555
-46.6088647991	25.5525600592	0	354.339389318	-4511.65303442
-46.6093564455	25.5570347325	0.49861101764	354.339177285	-4530.4882681
-46.6098481287	25.5615094042	0.997222306237	354.338965201	-4550.84182221
-46.6103398486	25.5659840742	1.49583386582	354.338753067	-4587.40273355
-46.6108316052	25.5704587426	1.99444569643	354.338540883	-4597.10657364
-46.6113233986	25.5749334094	2.4930577981	354.338328648	-4559.92857133
-46.6118152288	25.5794080745	2.99167017087	354.338116362	-4467.02769352
-46.6123070957	25.583882738	3.49028281476	354.337904026	-4300.97869492
-46.6127989994	25.5883573998	3.98889572981	354.33769164	-4097.81599203
-46.6132909399	25.59283206	4.48750891606	354.337479203	-3869.37800968
-46.6137829173	25.5973067185	4.98612237354	354.337266715	-3732.17517405
-46.6142749314	25.6017813754	5.48473610228	354.337054177	-3637.60446792
-46.6147669823	25.6062560306	5.98335010232	354.336841588	-3590.45949692
-46.6152590701	25.6107306842	6.48196437369	354.336628949	-3562.14633263
-46.6157511948	25.6152053362	6.98057891643	354.336416259	-3496.18125382
-46.6162433563	25.6196799865	7.47919373057	354.336203518	-3429.76536616
-46.6167355546	25.6241546351	7.97780881615	354.335990727	-3335.49639623
-46.6172277898	25.6286292821	8.4764241732	354.335777885	-3253.24002661
-46.6177200619	25.6331039275	8.97503980175	354.335564993	-3213.29387861
-46.618212371	25.6375785712	9.47365570184	354.33535205	-3212.28854605
-46.6187047169	25.6420532132	9.9722718735	354.335139057	-3237.93710857
-46.6191970997	25.6465278536	10.4708883168	354.334926013	-3245.51198257
-46.6196895195	25.6510024924	10.9695050317	354.334712918	-3243.16883998
-46.6201819762	25.6554771295	11.4681220183	354.334499772	-3259.18359082
-46.6206744698	25.6599517649	11.9667392765	354.334286576	-3285.90428726
-46.6211670004	25.6644263987	12.4653568066	354.334073329	-3288.90232883
-46.621659568	25.6689010309	12.9639746084	354.333860032	-3295.25226555
-46.6221521725	25.6733756614	13.462592682	354.333646684	-3275.02800973
-46.622644814	25.6778502902	13.9612110275	354.333433285	-3231.5332808
-46.6231374925	25.6823249174	14.4598296448	354.333219836	-3186.77462417
-46.6236302081	25.6867995429	14.9584485341	354.333006335	-3177.19390577
-46.6241229606	25.6912741668	15.4570676953	354.332792784	-3218.27810706
-46.6246157502	25.695748789	15.9556871285	354.332579183	-3241.71971026
-46.6251085768	25.7002234096	16.4543068337	354.33236553	-3255.52013729
-46.6256014405	25.7046980285	16.9529268109	354.332151827	-3269.76713179
-46.6260943412	25.7091726457	17.4515470603	354.331938073	-3281.74829449
-46.626587279	25.7136472613	17.9501675817	354.331724269	-3276.96557927
-46.6270802539	25.7181218752	18.4487883753	354.331510413	-3285.19456604
