-45.7609258426	25.3670701815	-24.9295653127	357.837681253	-2570.05454505
-45.7611136131	25.3715635825	-24.430980651	357.837681253	-2618.82346863
-45.7613013975	25.3760569833	-23.9323957186	357.837600802	-2675.58040923
-45.7614891959	25.3805503839	-23.4338105155	357.837520333	-2724.07890751
-45.7616770082	25.3850437842	-22.9352250417	357.837439844	-2758.1007578
-45.7618648346	25.3895371842	-22.4366392972	357.837359335	-2766.41594616
-45.7620526749	25.3940305841	-21.9380532818	357.837278807	-2759.08122668
-45.7622405292	25.3985239837	-21.4394669957	357.837198261	-2746.43611877
-45.7624283976	25.403017383	-20.9408804387	357.837117694	-2738.92781304
-45.7626162799	25.4075107821	-20.4422936108	357.837037109	-2733.20191611
-45.7628041762	25.412004181	-19.943706512	357.836956504	-2729.22320056
-45.7629920865	25.4164975796	-19.4451191422	357.83687588	-2739.55531629
-45.7631800108	25.420990978	-18.9465315014	357.836795236	-2767.67385095
-45.7633679491	25.4254843762	-18.4479435896	357.836714573	-2811.19143236
-45.7635559014	25.4299777741	-17.9493554067	357.836633891	-2855.20914054
-45.7637438678	25.4344711718	-17.4507669528	357.836553189	-2893.36205693
-45.7639318482	25.4389645692	-16.9521782276	357.836472468	-2936.71899565
-45.7641198426	25.4434579664	-16.4535892314	357.836391728	-2967.9358712
-45.764307851	25.4479513634	-15.9549999639	357.836310969	-2974.61725086
-45.7644958734	25.4524447601	-15.4564104251	357.83623019	-2977.59055729
-45.7646839099	25.4569381566	-14.9578206151	357.836149392	-2989.69230743
-45.7648719605	25.4614315528	-14.4592305338	357.836068574	-3021.71969201
-45.7650600251	25.4659249488	-13.9606401812	357.835987737	-3088.13665051
-45.7652481037	25.4704183446	-13.4620495571	357.835906881	-3151.62920732
-45.7654361964	25.4749117401	-12.9634586617	357.835826005	-3201.4039238
-45.7656243031	25.4794051354	-12.4648674948	357.835745111	-3239.76954722
-45.7658124239	25.4838985304	-11.9662760564	357.835664196	-3271.44860942
-45.7660005588	25.4883919252	-11.4676843465	357.835583262	-3312.19136092
-45.7661887077	25.4928853198	-10.9690923651	357.835502309	-3357.2919939
-45.7663768707	25.4973787141	-10.470500112	357.835421337	-3371.34501348
-45.7665650478	25.5018721082	-9.97190758737	357.835340345	-3381.61587176
-45.766753239	25.5063655021	-9.47331479105	357.835259334	-3431.33397982
-45.7669414442	25.5108588957	-8.97472172304	357.835178303	-3461.37682406
-45.7671296636	25.515352289	-8.47612838331	357.835097253	-3481.93237583
-45.767317897	25.5198456822	-7.97753477181	357.835016184	-3484.46766632
-45.7675061445	25.524339075	-7.47894088852	357.834935095	-3512.08880503
-45.7676944061	25.5288324677	-6.98034673339	357.834853987	-3586.42231364
-45.7678826819	25.5333258601	-6.4817523064	357.834772859	-3649.15329906
-45.7680709717	25.5378192522	-5.98315760751	357.834691712	-3693.1685736
-45.7682592756	25.5423126442	-5.48456263669	357.834610546	-3721.24943877
-45.7684475937	25.5468060358	-4.98596739389	357.83452936	-3703.1714374
-45.7686359259	25.5512994273	-4.48737187909	357.834448155	-3703.75566771
-45.7688242722	25.5557928185	-3.98877609226	357.83436693	-3717.54867651
