-47.0992897968	25.3114898141	-24.9331752548	348.070944172	-3717.53284595
-47.1003179899	25.3158893062	-24.4345182453	348.070944172	-3748.63187382
-47.1013462577	25.3202887911	-23.9358609712	348.070504543	-3775.64090413
-47.1023746002	25.3246882689	-23.4372034325	348.070064811	-3782.67612813
-47.1034030174	25.3290877396	-22.9385456291	348.069624976	-3773.19609295
-47.1044315094	25.3334872031	-22.439887561	348.069185038	-3770.19101778
-47.1054600762	25.3378866595	-21.9412292282	348.068744996	-3771.83806502
-47.1064887177	25.3422861087	-21.4425706306	348.068304851	-3774.22479103
-47.1075174341	25.3466855508	-20.9439117682	348.067864602	-3775.34304339
-47.1085462253	25.3510849857	-20.445252641	348.06742425	-3777.34665481
-47.1095750914	25.3554844135	-19.9465932489	348.066983795	-3781.00742104
-47.1106040324	25.3598838342	-19.447933592	348.066543236	-3790.69839381
-47.1116330482	25.3642832476	-18.9492736701	348.066102574	-3783.59251961
-47.112662139	25.368682654	-18.4506134832	348.065661808	-3774.62264155
-47.1136913047	25.3730820532	-17.9519530314	348.065220939	-3765.65571026
-47.1147205454	25.3774814452	-17.4532923145	348.064779966	-3755.15215033
-47.115749861	25.38188083	-16.9546313326	348.064338889	-3764.55687845
-47.1167792517	25.3862802078	-16.4559700855	348.06389771	-3755.65061942
-47.1178087173	25.3906795783	-15.9573085734	348.063456426	-3744.76580393
-47.118838258	25.3950789417	-15.4586467961	348.063015039	-3733.30873455
-47.1198678738	25.3994782979	-14.9599847536	348.062573548	-3726.61519103
-47.1208975646	25.4038776469	-14.4613224458	348.062131954	-3729.93593608
-47.1219273306	25.4082769888	-13.9626598728	348.061690256	-3734.22627911
-47.1229571716	25.4126763235	-13.4639970345	348.061248455	-3721.8784954
-47.1239870878	25.417075651	-12.9653339309	348.06080655	-3698.24885191
-47.1250170792	25.4214749713	-12.466670562	348.060364541	-3728.28743604
-47.1260471457	25.4258742845	-11.9680069276	348.059922429	-3755.76379362
-47.1270772875	25.4302735904	-11.4693430278	348.059480212	-3762.20171096
-47.1281075044	25.4346728892	-10.9706788626	348.059037893	-3764.06326858
-47.1291377966	25.4390721808	-10.4720144318	348.058595469	-3789.16095342
-47.1301681641	25.4434714653	-9.97334973559	348.058152942	-3829.43056611
-47.1311986068	25.4478707425	-9.47468477378	348.05771031	-3881.71115945
-47.1322291249	25.4522700125	-8.97601954638	348.057267576	-3938.28633003
-47.1332597182	25.4566692754	-8.47735405336	348.056824737	-3980.70503242
-47.134290387	25.461068531	-7.97868829468	348.056381794	-4022.91583269
-47.135321131	25.4654677795	-7.48002227032	348.055938748	-4048.46840862
-47.1363519505	25.4698670208	-6.98135598024	348.055495598	-4061.14505213
-47.1373828453	25.4742662548	-6.4826894244	348.055052343	-4058.12510686
-47.1384138156	25.4786654817	-5.98402260278	348.054608985	-4068.47491748
-47.1394448614	25.4830647013	-5.48535551534	348.054165524	-4092.78515247
-47.1404759826	25.4874639138	-4.98668816205	348.053721958	-4103.9653472
-47.1415071792	25.491863119	-4.48802054287	348.053278288	-4101.25251335
-47.1425384514	25.496262317	-3.98935265777	348.052834514	-4133.94935792
-47.1435697991	25.5006615078	-3.49068450672	348.052390637	-4184.93441874
-47.1446012224	25.5050606914	-2.99201608969	348.051946655	-4225.82044689
-47.1456327212	25.5094598678	-2.49334740664	348.051502569	-4245.2360064
-47.1466642956	25.513859037	-1.99467845754	348.05105838	-4262.56099721
-47.1476959456	25.5182581989	-1.49600924236	348.050614086	-4277.52953077
-47.1487276713	25.5226573536	-0.997339761068	348.050169688	-4306.08368503
-47.1497594725	25.5270565011	-0.498670013624	348.049725186	-4328.26633286
-47.1507913495	25.5314556414	0	348.049280581	-4346.32811967
-47.1518233021	25.5358547744	0.498670279838	348.048835871	-4375.4986669
-47.1528553305	25.5402539003	0.997340825923	348.048391057	-4448.01459179
-47.1538874346	25.5446530188	1.49601163829	348.047946138	-4519.4247247
-47.1549196144	25.5490521302	1.99468271696	348.047501116	-4542.60080213
-47.15595187	25.5534512343	2.49335406199	348.047055989	-4618.52131848
-47.1569842014	25.5578503312	2.99202567338	348.046610759	-4684.58630229
-47.1580166086	25.5622494208	3.4906975512	348.046165424	-4712.75236104
-47.1590490916	25.5666485032	3.98936969545	348.045719985	-4689.06635258
-47.1600816505	25.5710475783	4.48804210618	348.045274441	-4674.65950795
-47.1611142853	25.5754466462	4.98671478342	348.044828794	-4683.47434333
-47.1621469959	25.5798457069	5.4853877272	348.044383042	-4567.58684737
-47.1631797825	25.5842447603	5.98406093755	348.043937186	-4200.10098131
