-46.5237760873	25.3342265957	-24.9302142461	354.375841002	-3333.57915878
-46.5242636748	25.338701552	-24.4316165723	354.375841002	-3391.44753884
-46.5247512983	25.3431765067	-23.9330186292	354.375632348	-3430.03162947
-46.5252389579	25.3476514597	-23.4344204167	354.375423643	-3457.58333464
-46.5257266536	25.3521264111	-22.9358219349	354.375214888	-3493.87897886
-46.5262143854	25.356601361	-22.4372231837	354.375006084	-3546.16623223
-46.5267021534	25.3610763092	-21.9386241631	354.37479723	-3575.25720837
-46.5271899574	25.3655512558	-21.440024873	354.374588326	-3592.78528387
-46.5276777975	25.3700262008	-20.9414253134	354.374379371	-3607.17045211
-46.5281656738	25.3745011442	-20.4428254843	354.374170367	-3618.00929854
-46.5286535863	25.378976086	-19.9442253856	354.373961313	-3630.05730919
-46.5291415349	25.3834510262	-19.4456250174	354.37375221	-3650.05071371
-46.5296295196	25.3879259648	-18.9470243794	354.373543056	-3658.93851353
-46.5301175405	25.3924009017	-18.4484234719	354.373333852	-3661.34369179
-46.5306055977	25.3968758371	-17.9498222946	354.373124599	-3672.74984021
-46.531093691	25.4013507708	-17.4512208476	354.372915295	-3685.83704341
-46.5315818205	25.405825703	-16.9526191308	354.372705941	-3720.68683427
-46.5320699862	25.4103006335	-16.4540171442	354.372496538	-3745.05445157
-46.5325581882	25.4147755624	-15.9554148878	354.372287084	-3759.22560221
-46.5330464264	25.4192504897	-15.4568123615	354.372077581	-3777.9883089
-46.5335347009	25.4237254154	-14.9582095652	354.371868027	-3820.03153094
-46.5340230116	25.4282003395	-14.4596064991	354.371658424	-3874.47779974
-46.5345113585	25.4326752619	-13.9610031629	354.371448771	-3929.72881044
-46.5349997418	25.4371501828	-13.4623995568	354.371239067	-3977.28994295
-46.5354881613	25.441625102	-12.9637956806	354.371029314	-3998.82048411
-46.5359766171	25.4461000196	-12.4651915343	354.37081951	-4020.67917156
-46.5364651093	25.4505749356	-11.9665871179	354.370609656	-4048.76334166
-46.5369536377	25.45504985	-11.4679824314	354.370399753	-4085.09960522
-46.5374422025	25.4595247627	-10.9693774746	354.370189799	-4124.31064237
-46.5379308036	25.4639996739	-10.4707722477	354.369979795	-4159.22206891
-46.5384194411	25.4684745834	-9.97216675046	354.369769741	-4193.24828357
-46.5389081149	25.4729494913	-9.47356098297	354.369559638	-4225.47061226
-46.5393968251	25.4774243976	-8.97495494515	354.369349484	-4257.1577004
-46.5398855716	25.4818993023	-8.47634863697	354.369139279	-4280.15817463
-46.5403743545	25.4863742053	-7.9777420584	354.368929025	-4303.02118003
-46.5408631739	25.4908491068	-7.47913520941	354.368718721	-4316.37241978
-46.5413520296	25.4953240066	-6.98052808995	354.368508366	-4321.76116724
-46.5418409218	25.4997989048	-6.4819207	354.368297962	-4318.93203148
-46.5423298504	25.5042738013	-5.98331303953	354.368087507	-4345.83856692
-46.5428188154	25.5087486963	-5.48470510848	354.367877002	-4385.92643157
-46.5433078169	25.5132235896	-4.98609690684	354.367666447	-4403.19929836
-46.5437968548	25.5176984813	-4.48748843457	354.367455842	-4418.42461997
-46.5442859292	25.5221733714	-3.98887969163	354.367245187	-4423.81745604
-46.54477504	25.5266482599	-3.49027067799	354.367034481	-4438.68154447
-46.5452641874	25.5311231467	-2.99166139362	354.366823725	-4458.7667128
-46.5457533712	25.5355980319	-2.49305183847	354.366612919	-4469.01621277
-46.5462425916	25.5400729155	-1.99444201252	354.366402063	-4489.27500978
