-46.86062784	25.356858727	-24.9332430834	348.173932017	-4114.99540959
-46.8616476656	25.3612598827	-24.4345847282	348.173932017	-4124.57720795
-46.8626675656	25.3656610314	-23.935926108	348.173495236	-4122.91884553
-46.8636875397	25.370062173	-23.4372672227	348.173058352	-4118.75442627
-46.8647075882	25.3744633075	-22.9386080723	348.172621367	-4101.66076097
-46.8657277111	25.3788644351	-22.4399486568	348.172184278	-4089.46669476
-46.8667479082	25.3832655556	-21.9412889761	348.171747087	-4091.02704135
-46.8677681798	25.3876666691	-21.4426290302	348.171309793	-4091.77880039
-46.8687885257	25.3920677755	-20.943968819	348.170872397	-4089.41336785
-46.8698089461	25.3964688749	-20.4453083426	348.170434898	-4079.53455355
-46.8708294408	25.4008699673	-19.9466476008	348.169997295	-4049.77192716
-46.8718500101	25.4052710526	-19.4479865937	348.169559591	-4013.44915256
-46.8728706537	25.4096721309	-18.9493253213	348.169121784	-3990.00008514
-46.8738913719	25.4140732021	-18.4506637834	348.168683873	-4011.48971848
-46.8749121646	25.4184742663	-17.9520019801	348.16824586	-4043.68130509
-46.8759330318	25.4228753234	-17.4533399113	348.167807745	-4037.9502625
-46.8769539736	25.4272763735	-16.954677577	348.167369526	-4040.59886024
-46.8779749899	25.4316774165	-16.4560149772	348.166931205	-4051.52592227
-46.8789960808	25.4360784525	-15.9573521118	348.166492781	-4064.20160834
-46.8800172463	25.4404794814	-15.4586889808	348.166054253	-4077.55703506
-46.8810384865	25.4448805032	-14.9600255842	348.165615624	-4094.20524387
-46.8820598013	25.449281518	-14.4613619219	348.165176891	-4135.04489651
-46.8830811908	25.4536825257	-13.9626979939	348.164738055	-4160.88308368
-46.8841026549	25.4580835264	-13.4640338001	348.164299116	-4164.21849425
-46.8851241938	25.46248452	-12.9653693406	348.163860075	-4145.23143239
-46.8861458074	25.4668855065	-12.4667046153	348.16342093	-4113.80898261
-46.8871674957	25.4712864859	-11.9680396241	348.162981682	-4119.37130913
-46.8881892589	25.4756874583	-11.4693743671	348.162542332	-4159.30282904
-46.8892110968	25.4800884236	-10.9707088441	348.162102878	-4178.27017224
-46.8902330095	25.4844893818	-10.4720430553	348.161663322	-4201.30565234
-46.891254997	25.4888903329	-9.97337700045	348.161223662	-4303.31542468
-46.8922770594	25.493291277	-9.47471067962	348.160783899	-4384.63847837
-46.8932991967	25.4976922139	-8.97604409276	348.160344034	-4417.25042692
-46.8943214089	25.5020931438	-8.47737723983	348.159904065	-4440.91804558
-46.8953436959	25.5064940666	-7.9787101208	348.159463993	-4467.14307487
-46.8963660579	25.5108949823	-7.48004273564	348.159023818	-4477.18131382
-46.8973884949	25.5152958909	-6.98137508431	348.158583539	-4492.05463194
-46.8984110068	25.5196967924	-6.48270716679	348.158143158	-4496.53414509
-46.8994335937	25.5240976868	-5.98403898303	348.157702674	-4466.55214337
-46.9004562557	25.5284985742	-5.48537053301	348.157262086	-4440.07802766
-46.9014789926	25.5328994544	-4.9867018167	348.156821395	-4424.45456186
-46.9025018046	25.5373003275	-4.48803283405	348.156380601	-4411.87231472
-46.9035246917	25.5417011936	-3.98936358504	348.155939703	-4418.39740317
-46.9045476539	25.5461020525	-3.49069406964	348.155498703	-4382.22560686
-46.9055706912	25.5505029043	-2.99202428781	348.155057599	-4313.59319503
-46.9065938036	25.554903749	-2.49335423952	348.154616392	-4257.12772804
-46.9076169912	25.5593045866	-1.99468392473	348.154175081	-4206.10084941
-46.908640254	25.5637054171	-1.49601334342	348.153733667	-4208.1006247
-46.9096635919	25.5681062404	-0.99734249555	348.15329215	-4224.96187472
-46.9106870051	25.5725070567	-0.498671381088	348.15285053	-4229.10315534
-46.9117104935	25.5769078658	0	348.152408806	-4233.35522233
-46.9127340571	25.5813086678	0.498671647746	348.151966979	-4259.17582472
-46.913757696	25.5857094627	0.997343562183	348.151525048	-4319.37459749
-46.9147814103	25.5901102505	1.49601574334	348.151083014	-4427.94660053
-46.9158051998	25.5945110311	1.99468819126	348.150640876	-4505.14959044
-46.9168290647	25.5989118046	2.49336090596	348.150198636	-4514.99407692
-46.9178530049	25.603312571	2.99203388749	348.149756291	-4511.04215686
-46.9188770205	25.6077133303	3.49070713587	348.149313843	-4505.9004731
-46.9199011115	25.6121140824	3.98938065114	348.148871292	-4475.33721271
-46.9209252779	25.6165148274	4.48805443332	348.148428637	-4368.71155369
-46.9219495198	25.6209155652	4.98672848246	348.147985878	-4307.46761286
-46.9229738371	25.6253162959	5.48540279859	348.147543016	-4343.79191794
-46.9239982299	25.6297170195	5.98407738174	348.147100051	-4113.97069884
-46.9250226982	25.6341177359	6.48275223193	348.146656982	-4012.97761913
-46.926047242	25.6385184452	6.98142734921	348.146213809	-4067.0076521
