-46.499115519	25.3357803816	-24.9294764037	357.792409162	-3223.87445745
-46.4993071692	25.3402736471	-24.430893514	357.792409162	-3188.69902286
-46.4994988337	25.3447669124	-23.9323103539	357.792327143	-3183.49872028
-46.4996905124	25.3492601775	-23.4337269234	357.792245106	-3204.11532229
-46.4998822054	25.3537534423	-22.9351432224	357.792163048	-3220.23160873
-46.5000739126	25.3582467069	-22.4365592509	357.792080971	-3237.48839018
-46.500265634	25.3627399712	-21.9379750088	357.791998874	-3253.66844931
-46.5004573698	25.3672332353	-21.4393904962	357.791916757	-3264.02055416
-46.5006491197	25.3717264991	-20.940805713	357.791834621	-3281.7248419
-46.500840884	25.3762197626	-20.4422206591	357.791752465	-3306.86341691
-46.5010326625	25.380713026	-19.9436353346	357.791670289	-3329.51917439
-46.5012244552	25.385206289	-19.4450497394	357.791588093	-3359.77870464
-46.5014162623	25.3896995519	-18.9464638734	357.791505878	-3396.45330069
-46.5016080836	25.3941928144	-18.4478777366	357.791423644	-3438.29948898
-46.5017999192	25.3986860768	-17.9492913291	357.791341389	-3486.4758932
-46.5019917691	25.4031793388	-17.4507046506	357.791259115	-3553.51921347
-46.5021836333	25.4076726007	-16.9521177013	357.791176821	-3644.04582354
-46.5023755118	25.4121658623	-16.4535304811	357.791094507	-3760.08887517
-46.5025674046	25.4166591236	-15.9549429899	357.791012174	-3844.95906276
-46.5027593117	25.4211523847	-15.4563552277	357.790929821	-3854.67167625
-46.5029512331	25.4256456455	-14.9577671946	357.790847448	-3818.15065074
-46.5031431688	25.4301389061	-14.4591788903	357.790765055	-3787.32534201
-46.5033351188	25.4346321664	-13.960590315	357.790682643	-3798.82208067
-46.5035270831	25.4391254265	-13.4620014685	357.79060021	-3842.75480186
-46.5037190618	25.4436186863	-12.9634123508	357.790517759	-3888.59636921
-46.5039110548	25.4481119459	-12.464822962	357.790435287	-3939.99679403
-46.5041030621	25.4526052053	-11.9662333019	357.790352796	-3995.12296546
-46.5042950837	25.4570984644	-11.4676433706	357.790270285	-4025.36191853
-46.5044871197	25.4615917232	-10.969053168	357.790187754	-4056.70533718
-46.50467917	25.4660849818	-10.470462694	357.790105203	-4084.33730595
-46.5048712347	25.4705782401	-9.97187194863	357.790022633	-4109.53907054
-46.5050633137	25.4750714982	-9.47328093187	357.789940043	-4131.58722746
-46.5052554071	25.479564756	-8.97468964367	357.789857433	-4138.06674627
-46.5054475148	25.4840580136	-8.476098084	357.789774803	-4130.80721071
-46.5056396369	25.488551271	-7.97750625281	357.789692154	-4147.40621175
