-46.1414005149	25.3343396419	-24.9297877699	4.02896011697	-3321.86877913
-46.1410509498	25.3388251319	-24.4311986411	4.02896011697	-3284.05124529
-46.1407013588	25.343310621	-23.9326092424	4.0291097081	-3286.57034608
-46.1403517419	25.3477961093	-23.4340195738	4.02925933513	-3392.63094551
-46.140002099	25.3522815967	-22.9354296352	4.02940899788	-3470.92149177
-46.1396524302	25.3567670834	-22.4368394265	4.02955869648	-3491.53248527
-46.1393027355	25.3612525692	-21.9382489478	4.0297084311	-3464.61577385
-46.1389530148	25.3657380542	-21.439658199	4.02985820124	-3393.8124824
-46.1386032681	25.3702235383	-20.9410671801	4.03000800754	-3367.88300867
-46.1382534955	25.3747090216	-20.442475891	4.03015784972	-3450.07411287
-46.1379036968	25.3791945041	-19.9438843317	4.03030772755	-3494.04936522
-46.1375538723	25.3836799858	-19.4452925022	4.03045764124	-3531.57513688
-46.1372040217	25.3881654667	-18.9467004024	4.03060759102	-3555.66300191
-46.1368541451	25.3926509467	-18.4481080323	4.03075757648	-3511.45760156
-46.1365042425	25.3971364259	-17.9495153919	4.03090759802	-3484.01933346
-46.1361543139	25.4016219042	-17.4509224811	4.0310576552	-3477.74842523
-46.1358043593	25.4061073818	-16.9523292999	4.03120774858	-3481.67739462
-46.1354543786	25.4105928585	-16.4537358482	4.03135787775	-3488.69876354
-46.135104372	25.4150783344	-15.9551421261	4.03150804285	-3507.37747781
-46.1347543393	25.4195638094	-15.4565481335	4.03165824372	-3561.74672445
-46.1344042805	25.4240492836	-14.9579538703	4.03180848081	-3606.66051522
-46.1340541957	25.428534757	-14.4593593365	4.03195875355	-3642.68821774
-46.1337040848	25.4330202296	-13.9607645322	4.03210906217	-3668.74776541
-46.1333539478	25.4375057013	-13.4621694571	4.03225940707	-3704.57714883
-46.1330037848	25.4419911722	-12.9635741114	4.03240978773	-3760.65516137
-46.1326535957	25.4464766423	-12.464978495	4.03256020424	-3806.42445879
-46.1323033805	25.4509621115	-11.9663826079	4.03271065705	-3852.34780331
-46.1319531392	25.4554475799	-11.4677864499	4.03286114543	-3893.89731322
-46.1316028718	25.4599330475	-10.9691900211	4.0330116701	-3921.89829959
-46.1312525783	25.4644185143	-10.4705933215	4.03316223037	-3965.4602757
-46.1309022587	25.4689039802	-9.97199635096	4.03331282709	-4001.00275888
-46.1305519129	25.4733894453	-9.47339910951	4.03346345947	-4021.25418562
-46.130201541	25.4778749095	-8.9748015971	4.03361412783	-4038.94026885
-46.129851143	25.4823603729	-8.47620381369	4.0337648325	-4093.52301719
-46.1295007188	25.4868458355	-7.97760575925	4.03391557296	-4144.71356114
-46.1291502684	25.4913312973	-7.47900743375	4.03406634945	-4202.89313863
-46.1287997919	25.4958167582	-6.98040883715	4.03421716194	-4239.31757666
-46.1284492893	25.5003022183	-6.48180996942	4.03436801053	-4243.82940253
-46.1280987604	25.5047876776	-5.98321083051	4.03451889501	-4236.46061324
-46.1277482054	25.509273136	-5.48461142041	4.03466981579	-4206.59108442
-46.1273976242	25.5137585936	-4.98601173907	4.03482077221	-4157.57423464
-46.1270470167	25.5182440503	-4.48741178645	4.03497176512	-4097.98308965
-46.1266963831	25.5227295062	-3.98881156253	4.03512279375	-4057.86839721
-46.1263457233	25.5272149613	-3.49021106727	4.03527385859	-4054.88190425
-46.1259950372	25.5317004156	-2.99161030063	4.03542495959	-4066.75952168
-46.1256443249	25.536185869	-2.49300926259	4.0355760964	-4060.72195007
-46.1252935864	25.5406713216	-1.9944079531	4.03572726956	-4093.21295353
-46.1249428216	25.5451567733	-1.49580637213	4.03587847868	-4128.05541942
-46.1245920306	25.5496422242	-0.997204519645	4.03602972371	-4130.44423321
-46.1242412133	25.5541276743	-0.498602395614	4.03618100517	-4138.48326781
-46.1238903698	25.5586131236	0	4.03633232258	-4138.83981758
-46.1235394999	25.563098572	0.498602667231	4.03648367597	-4128.25543978
-46.1231886039	25.5675840195	0.997205606114	4.03663506573	-4122.51262148
-46.1228376815	25.5720694663	1.49580881668	4.0367864915	-4121.34181494
-46.1224867328	25.5765549122	1.99441229897	4.03693795321	-4126.3108596
-46.1221357578	25.5810403572	2.49301605302	4.03708945139	-4130.30472687
-46.1217847566	25.5855258014	2.99162007885	4.03724098547	-4117.07174991
-46.121433729	25.5900112448	3.49022437651	4.03739255577	-4093.72676526
-46.121082675	25.5944966874	3.98882894602	4.03754416226	-4060.32802788
-46.1207315948	25.5989821291	4.48743378743	4.03769580476	-4011.92405248
-46.1203804882	25.6034675699	4.98603890077	4.03784748345	-3966.3106161
-46.1200293553	25.60795301	5.48464428606	4.03799919852	-3931.95144084
-46.119678196	25.6124384492	5.98324994336	4.03815094958	-3899.31044938
-46.1193270104	25.6169238875	6.48185587268	4.03830273676	-3872.37987
-46.1189757984	25.621409325	6.98046207407	4.0384545603	-3859.80573074
-46.11862456	25.6258947617	7.47906854756	4.03860641986	-3846.603912
-46.1182732953	25.6303801975	7.97767529318	4.03875831567	-3782.2770015
-46.1179220041	25.6348656325	8.47628231097	4.03891024788	-3708.08389573
-46.1175706866	25.6393510667	8.97488960096	4.03906221605	-3658.94016258
