-47.3457520033	25.3015373769	-24.9295044748	3.09703702452	-4030.58510095
-47.3454832769	25.3060274122	-24.4309210124	3.09703702452	-4028.850913
-47.3452145306	25.310517447	-23.9323372801	3.09715188293	-4033.54197356
-47.3449457644	25.3150074813	-23.4337532778	3.09726676889	-4023.36131956
-47.3446769783	25.3194975151	-22.9351690055	3.09738168233	-4021.76077897
-47.3444081722	25.3239875484	-22.4365844631	3.09749662339	-4017.12044871
-47.3441393462	25.3284775813	-21.9379996507	3.09761159189	-4006.18013332
-47.3438705002	25.3329676136	-21.4394145681	3.09772658832	-3980.69136078
-47.3436016343	25.3374576455	-20.9408292154	3.09784161169	-3965.59044437
-47.3433327484	25.3419476769	-20.4422435926	3.09795666329	-3957.96428617
-47.3430638426	25.3464377077	-19.9436576995	3.09807174205	-3956.28915895
-47.3427949168	25.3509277381	-19.4450715362	3.09818684886	-3960.15309653
-47.3425259711	25.355417768	-18.9464851025	3.09830198265	-3968.77620422
-47.3422570053	25.3599077975	-18.4478983986	3.0984171443	-3979.47701662
-47.3419880196	25.3643978264	-17.9493114243	3.0985323338	-3979.41373371
-47.3417190139	25.3688878548	-17.4507241796	3.09864755073	-3977.53146432
-47.3414499882	25.3733778828	-16.9521366645	3.09876279494	-3962.16390518
-47.3411809425	25.3778679103	-16.453548879	3.09887806727	-3951.20458502
-47.3409118768	25.3823579372	-15.9549608229	3.09899336694	-3949.92336996
-47.3406427911	25.3868479637	-15.4563724963	3.0991086944	-3951.2167966
-47.3403736854	25.3913379897	-14.9577838992	3.09922404909	-3956.26791557
-47.3401045597	25.3958280152	-14.4591950314	3.09933943204	-3969.42312989
-47.3398354139	25.4003180402	-13.960605893	3.09945484219	-3980.52058095
-47.3395662481	25.4048080648	-13.462016484	3.0995702801	-3992.30252166
-47.3392970623	25.4092980888	-12.9634268042	3.09968574567	-4002.33690761
-47.3390278564	25.4137881124	-12.4648368537	3.09980123882	-4026.26891084
-47.3387586305	25.4182781354	-11.9662466325	3.09991675961	-4034.93376325
-47.3384893845	25.422768158	-11.4676561404	3.1000323082	-4064.59210505
-47.3382201184	25.4272581801	-10.9690653775	3.10014788425	-4071.67825716
-47.3379508323	25.4317482016	-10.4704743437	3.10026348824	-4068.28611952
-47.3376815262	25.4362382227	-9.97188303899	3.10037911966	-4063.57578754
-47.3374121999	25.4407282433	-9.47329146334	3.10049477901	-4060.83376374
-47.3371428536	25.4452182635	-8.97469961671	3.10061046584	-4056.6183942
-47.3368734872	25.4497082831	-8.47610749906	3.10072618018	-4041.9503345
