-47.6289487059	25.3375654481	-24.9295565173	357.25046572	-3933.81110395
-47.6291873754	25.3420568743	-24.430972023	357.25046572	-3935.45575733
-47.6294260628	25.3465483	-23.9323872583	357.250363573	-3941.26582696
-47.6296647678	25.3510397254	-23.4338022233	357.250261401	-3951.10805026
-47.6299034906	25.3555311505	-22.935216918	357.250159205	-3956.842998
-47.6301422311	25.3600225751	-22.4366313422	357.250056984	-3966.03869931
-47.6303809893	25.3645139993	-21.938045496	357.249954739	-3977.57598253
-47.6306197653	25.3690054232	-21.4394593793	357.249852469	-3990.38772283
-47.6308585591	25.3734968467	-20.9408729922	357.249750175	-4000.02161116
-47.6310973706	25.3779882698	-20.4422863344	357.249647856	-4009.88888146
-47.6313361999	25.3824796925	-19.9436994061	357.249545513	-4019.99251605
-47.6315750469	25.3869711148	-19.4451122072	357.249443145	-4031.42216165
-47.6318139117	25.3914625368	-18.9465247376	357.249340753	-4039.72123789
-47.6320527943	25.3959539583	-18.4479369974	357.249238336	-4039.26171959
-47.6322916946	25.4004453795	-17.9493489864	357.249135894	-4030.54862533
-47.6325306128	25.4049368003	-17.4507607047	357.249033429	-4019.37760413
-47.6327695487	25.4094282206	-16.9521721522	357.248930938	-4031.1242848
-47.6330085025	25.4139196407	-16.4535833289	357.248828423	-4055.85475232
-47.633247474	25.4184110603	-15.9549942347	357.248725883	-4085.79783028
-47.6334864633	25.4229024795	-15.4564048696	357.248623319	-4127.20546251
-47.6337254705	25.4273938984	-14.9578152336	357.24852073	-4138.71530992
-47.6339644955	25.4318853168	-14.4592253266	357.248418117	-4137.49280774
-47.6342035382	25.4363767349	-13.9606351487	357.248315479	-4134.75225675
-47.6344425989	25.4408681526	-13.4620446997	357.248212817	-4151.72817117
-47.6346816773	25.4453595699	-12.9634539796	357.248110129	-4171.68464444
-47.6349207736	25.4498509868	-12.4648629885	357.248007418	-4187.81188824
-47.6351598877	25.4543424033	-11.9662717262	357.247904682	-4209.52747817
-47.6353990197	25.4588338195	-11.4676801927	357.247801921	-4236.95711832
-47.6356381695	25.4633252352	-10.969088388	357.247699136	-4271.65745677
-47.6358773371	25.4678166506	-10.4704963121	357.247596325	-4307.20948306
-47.6361165227	25.4723080656	-9.97190396491	357.247493491	-4333.61836663
-47.6363557261	25.4767994801	-9.47331134642	357.247390632	-4358.04861983
-47.6365949473	25.4812908943	-8.97471845657	357.247287748	-4381.57496861
-47.6368341865	25.4857823082	-8.47612529535	357.247184839	-4409.31826669
-47.6370734435	25.4902737216	-7.97753186272	357.247081906	-4453.58063356
-47.6373127184	25.4947651346	-7.47893815864	357.246978949	-4489.06997534
-47.6375520112	25.4992565473	-6.98034418307	357.246875966	-4510.17292537
-47.6377913218	25.5037479595	-6.48174993599	357.246772959	-4528.78020803
-47.6380306504	25.5082393714	-5.98315541735	357.246669928	-4552.99205631
-47.6382699969	25.5127307829	-5.48456062713	357.246566872	-4591.07062993
-47.6385093613	25.517222194	-4.98596556528	357.246463791	-4591.78342646
-47.6387487436	25.5217136047	-4.48737023178	357.246360685	-4567.53835739
-47.6389881439	25.526205015	-3.98877462659	357.246257555	-4573.77965787
-47.639227562	25.5306964249	-3.49017874967	357.2461544	-4592.82743206
-47.6394669981	25.5351878345	-2.99158260099	357.246051221	-4603.93018162
-47.6397064521	25.5396792436	-2.49298618051	357.245948017	-4603.79701534
-47.6399459241	25.5441706524	-1.99438948821	357.245844788	-4602.50529831
