-46.6650579995	25.3215824443	-24.9301953518	354.314897285	-3495.21531661
-46.6655508018	25.3260569292	-24.4315980528	354.314897285	-3497.22071732
-46.6660436405	25.3305314126	-23.9330004846	354.314686496	-3509.66573445
-46.6665365156	25.3350058943	-23.4344026472	354.314475658	-3522.48490679
-46.6670294272	25.3394803743	-22.9358045406	354.314264769	-3535.94995541
-46.6675223752	25.3439548527	-22.4372061647	354.31405383	-3541.24435024
-46.6680153597	25.3484293295	-21.9386075195	354.31384284	-3536.65213288
-46.6685083807	25.3529038046	-21.4400086049	354.3136318	-3538.22296824
-46.6690014381	25.3573782781	-20.941409421	354.313420709	-3542.77302425
-46.6694945321	25.36185275	-20.4428099677	354.313209569	-3546.47480538
-46.6699876626	25.3663272202	-19.944210245	354.312998377	-3548.65060368
-46.6704808296	25.3708016887	-19.4456102528	354.312787136	-3550.65228906
-46.6709740331	25.3752761556	-18.947009991	354.312575844	-3552.22196029
-46.6714672731	25.3797506209	-18.4484094598	354.312364501	-3544.07767067
-46.6719605497	25.3842250845	-17.9498086589	354.312153108	-3533.80310701
-46.6724538629	25.3886995465	-17.4512075885	354.311941664	-3532.89526714
-46.6729472126	25.3931740069	-16.9526062484	354.31173017	-3527.40820418
-46.673440599	25.3976484656	-16.4540046386	354.311518626	-3528.6874318
-46.6739340219	25.4021229226	-15.9554027591	354.311307031	-3541.43999181
-46.6744274814	25.406597378	-15.4568006099	354.311095385	-3554.48681124
-46.6749209775	25.4110718318	-14.9581981908	354.310883689	-3557.37470217
-46.6754145102	25.4155462839	-14.459595502	354.310671942	-3582.8155971
-46.6759080795	25.4200207343	-13.9609925433	354.310460145	-3614.9246204
-46.6764016855	25.4244951831	-13.4623893147	354.310248298	-3638.28454547
-46.6768953282	25.4289696303	-12.9637858162	354.3100364	-3648.94228574
-46.6773890075	25.4334440758	-12.4651820478	354.309824451	-3681.03760055
-46.6778827235	25.4379185197	-11.9665780093	354.309612452	-3745.08978092
-46.6783764761	25.4423929619	-11.4679737008	354.309400402	-3805.76442494
-46.6788702655	25.4468674024	-10.9693691223	354.309188302	-3871.73783219
-46.6793640915	25.4513418413	-10.4707642737	354.30897615	-3948.03587043
-46.6798579542	25.4558162786	-9.97215915493	354.308763949	-4011.96629552
-46.6803518537	25.4602907142	-9.47355376602	354.308551697	-4078.13590228
-46.6808457899	25.4647651481	-8.9749481069	354.308339394	-4084.91485362
-46.6813397629	25.4692395804	-8.47634217756	354.30812704	-4097.76344354
-46.6818337726	25.4737140111	-7.97773597795	354.307914636	-4094.53577564
-46.682327819	25.4781884401	-7.47912950804	354.307702182	-4093.41150054
-46.6828219022	25.4826628674	-6.98052276779	354.307489677	-4057.41291234
-46.6833160222	25.4871372931	-6.48191575718	354.30727712	-4020.58151304
-46.683810179	25.4916117171	-5.98330847616	354.307064514	-4000.48946702
-46.6843043726	25.4960861395	-5.48470092471	354.306851857	-4012.5965615
-46.684798603	25.5005605602	-4.98609310278	354.306639149	-4036.95602557
-46.6852928703	25.5050349793	-4.48748501035	354.30642639	-4064.60361976
-46.6857871743	25.5095093967	-3.98887664738	354.306213581	-4112.54535733
-46.6862815152	25.5139838124	-3.49026801383	354.306000721	-4171.09788427
-46.686775893	25.5184582265	-2.99165910967	354.30578781	-4211.35744328
-46.6872703076	25.5229326389	-2.49304993487	354.305574848	-4254.72828302
-46.6877647591	25.5274070497	-1.99444048939	354.305361837	-4314.27434371
-46.6882592474	25.5318814588	-1.49583077319	354.305148774	-4362.36350994
-46.6887537727	25.5363558662	-0.997220786256	354.30493566	-4429.04345256
-46.6892483348	25.540830272	-0.498610528536	354.304722496	-4499.65994291
-46.6897429339	25.5453046762	0	354.30450928	-4501.63250504
-46.6902375699	25.5497790786	0.498610799385	354.304296015	-4431.99979951
-46.6907322428	25.5542534794	0.997221869654	354.304082698	-4385.51038868
-46.6912269527	25.5587278786	1.49583321084	354.30386933	-4384.70615106
-46.6917216995	25.5632022761	1.99444482298	354.303655912	-4420.46863088
-46.6922164833	25.5676766719	2.49305670611	354.303442443	-4450.18950908
-46.6927113041	25.572151066	2.99166886026	354.303228923	-4460.16821145
-46.6932061618	25.5766254585	3.49028128546	354.303015353	-4458.85445205
-46.6937010566	25.5810998493	3.98889398175	354.302801731	-4459.36025171
-46.6941959883	25.5855742385	4.48750694917	354.302588059	-4435.90663413
-46.6946909571	25.590048626	4.98612018774	354.302374336	-4383.07286681
-46.6951859628	25.5945230118	5.48473369751	354.302160562	-4305.5539194
-46.6956810057	25.598997396	5.9833474785	354.301946737	-4227.21381244
-46.6961760855	25.6034717785	6.48196153076	354.301732861	-4118.09581111
-46.6966712024	25.6079461593	6.9805758543	354.301518935	-3978.24451918
-46.6971663564	25.6124205385	7.47919044918	354.301304957	-3823.23269805
-46.6976615475	25.6168949159	7.97780531542	354.301090929	-3666.47890602
-46.6981567756	25.6213692918	8.47642045306	354.30087685	-3506.15788384
-46.6986520408	25.6258436659	8.97503586213	354.30066272	-3338.53058037
-46.6991473432	25.6303180384	9.47365154267	354.300448539	-3200.58429858
-46.6996426826	25.6347924092	9.97226749471	354.300234307	-3169.6695422
-46.7001380592	25.6392667784	10.4708837183	354.300020024	-3134.55355018
-46.7006334729	25.6437411458	10.9695002134	354.29980569	-3038.7013975
-46.7011289238	25.6482155116	11.4681169802	354.299591305	-2981.40597602
-46.7016244118	25.6526898758	11.9667340185	354.299376869	-2992.74661295
-46.702119937	25.6571642382	12.4653513286	354.299162383	-3023.84032468
-46.7026154994	25.661638599	12.9639689103	354.298947845	-3057.78932059
-46.7031110989	25.6661129581	13.4625867638	354.298733256	-3106.19534291
-46.7036067357	25.6705873156	13.9612048891	354.298518617	-3153.95857202
-46.7041024096	25.6750616713	14.4598232862	354.298303926	-3203.38248224
-46.7045981208	25.6795360254	14.9584419551	354.298089184	-3263.75391
-46.7050938692	25.6840103778	15.4570608959	354.297874392	-3298.19861666
-46.7055896548	25.6884847286	15.9556801086	354.297659548	-3317.58892775
-46.7060854777	25.6929590776	16.4542995932	354.297444653	-3344.14917891
-46.7065813379	25.697433425	16.9529193498	354.297229708	-3375.358595
-46.7070772353	25.7019077707	17.4515393785	354.297014711	-3404.7667853
-46.70757317	25.7063821147	17.9501596792	354.296799663	-3445.77237163
-46.708069142	25.7108564571	18.4487802519	354.296584564	-3488.45160376
-46.7085651513	25.7153307978	18.9474010968	354.296369414	-3541.24655296
-46.7090611979	25.7198051368	19.4460222138	354.296154213	-3563.48746566
-46.7095572818	25.7242794741	19.944643603	354.295938961	-3555.55508572
-46.710053403	25.7287538097	20.4432652644	354.295723657	-3552.42930171
-46.7105495616	25.7332281437	20.9418871981	354.295508303	-3542.13136094
-46.7110457576	25.737702476	21.4405094041	354.295292898	-3521.08946435
-46.7115419909	25.7421768066	21.9391318823	354.295077441	-3496.84152427
-46.7120382616	25.7466511355	22.437754633	354.294861934	-3498.63414137
-46.7125345696	25.7511254627	22.936377656	354.294646374	-3501.83401801
-46.7130309151	25.7555997882	23.4350009514	354.294430764	-3506.13275782
-46.7135272979	25.7600741121	23.9336245193	354.294215103	-3509.53925145
-46.7140237182	25.7645484343	24.4322483597	354.293999391	-3516.78645027
-46.7145201759	25.7690227548	24.9308724726	354.293783628	-3517.59969916
