-47.0396411622	25.3228683838	-24.933192258	348.096667898	-3800.77826141
-47.0406672665	25.3272682928	-24.4345349111	348.096667898	-3820.60974567
-47.0416934455	25.3316681946	-23.9358772996	348.096228978	-3838.61408356
-47.042719699	25.3360680893	-23.4372194233	348.095789956	-3869.17221859
-47.0437460272	25.3404679769	-22.9385612823	348.09535083	-3893.20837655
-47.04477243	25.3448678573	-22.4399028764	348.094911601	-3878.43250603
-47.0457989075	25.3492677307	-21.9412442057	348.094472268	-3880.69886174
-47.0468254597	25.353667597	-21.4425852701	348.094032833	-3898.35022536
-47.0478520866	25.3580674561	-20.9439260696	348.093593294	-3937.95380234
-47.0488787882	25.3624673081	-20.4452666042	348.093153652	-3973.76797767
-47.0499055646	25.366867153	-19.9466068738	348.092713907	-3996.56968507
-47.0509324157	25.3712669908	-19.4479468784	348.092274059	-4009.1627489
-47.0519593417	25.3756668214	-18.9492866179	348.091834107	-4015.88224115
-47.0529863424	25.3800666449	-18.4506260924	348.091394052	-4022.50744652
-47.054013418	25.3844664613	-17.9519653018	348.090953894	-4031.32478952
-47.0550405684	25.3888662706	-17.453304246	348.090513632	-4027.77732868
-47.0560677937	25.3932660727	-16.9546429251	348.090073267	-4034.234777
-47.0570950939	25.3976658677	-16.4559813389	348.089632799	-4049.22981034
-47.058122469	25.4020656555	-15.9573194875	348.089192227	-4059.41643833
-47.0591499191	25.4064654363	-15.4586573709	348.088751552	-4075.32919409
-47.0601774441	25.4108652098	-14.9599949889	348.088310774	-4089.90986307
-47.061205044	25.4152649763	-14.4613323416	348.087869892	-4098.36936963
-47.062232719	25.4196647355	-13.962669429	348.087428907	-4109.36672213
-47.063260469	25.4240644877	-13.4640062509	348.086987817	-4099.30129257
-47.064288294	25.4284642327	-12.9653428074	348.086546625	-4097.62684461
-47.065316194	25.4328639705	-12.4666790984	348.086105329	-4105.38080055
-47.0663441691	25.4372637012	-11.9680151239	348.08566393	-4093.88052233
-47.0673722194	25.4416634247	-11.4693508839	348.085222427	-4053.7438148
-47.0684003447	25.4460631411	-10.9706863783	348.084780821	-4023.76739625
-47.0694285452	25.4504628503	-10.4720216071	348.084339111	-4014.93703423
-47.0704568208	25.4548625524	-9.97335657032	348.083897297	-4029.96876442
-47.0714851716	25.4592622473	-9.47469126783	348.08345538	-4056.00017036
-47.0725135976	25.463661935	-8.97602569965	348.08301336	-4049.45482218
-47.0735420988	25.4680616155	-8.47735986572	348.082571235	-4013.70362804
-47.0745706752	25.4724612889	-7.97869376604	348.082129007	-4004.74785934
-47.0755993269	25.4768609552	-7.48002740055	348.081686676	-3975.85631526
-47.0766280539	25.4812606142	-6.98136076923	348.08124424	-3988.71398411
-47.0776568562	25.4856602661	-6.48269387205	348.080801701	-4006.63112649
-47.0786857337	25.4900599108	-5.98402670897	348.080359058	-4020.56850191
-47.0797146867	25.4944595483	-5.48535927996	348.079916312	-4032.34879811
-47.080743715	25.4988591787	-4.98669158499	348.079473462	-4043.10596119
-47.0817728186	25.5032588018	-4.48802362401	348.079030508	-4054.59941592
-47.0828019977	25.5076584178	-3.98935539701	348.07858745	-4034.44527819
-47.0838312521	25.5120580266	-3.49068690395	348.078144289	-3987.80351104
-47.084860582	25.5164576282	-2.99201814479	348.077701023	-3962.00755261
-47.0858899874	25.5208572226	-2.4933491195	348.077257654	-3951.49121631
-47.0869194683	25.5252568099	-1.99467982806	348.076814181	-3964.46684703
-47.0879490246	25.5296563899	-1.49601027042	348.076370604	-3991.22467118
-47.0889786565	25.5340559627	-0.997340446548	348.075926924	-4039.5754316
-47.0900083639	25.5384555284	-0.49867035642	348.075483139	-4109.98578757
-47.0910381468	25.5428550868	0	348.075039251	-4207.0642899
-47.0920680054	25.5472546381	0.498670622745	348.074595258	-4308.37052864
-47.0930979395	25.5516541821	0.997341511847	348.074151162	-4414.4133562
-47.0941279493	25.5560537189	1.49601266734	348.073706962	-4494.52315464
-47.0951580347	25.5604532486	1.99468408926	348.073262657	-4553.74217322
-47.0961881958	25.564852771	2.49335577763	348.072818249	-4564.4798221
-47.0972184325	25.5692522862	2.99202773249	348.072373737	-4567.29282978
-47.098248745	25.5736517942	3.49069995388	348.071929121	-4587.37501619
-47.0992791332	25.578051295	3.98937244182	348.0714844	-4589.98971896
-47.1003095971	25.5824507885	4.48804519635	348.071039576	-4548.5443877
-47.1013401368	25.5868502749	4.98671821749	348.070594647	-4461.08165365
-47.1023707523	25.591249754	5.48539150529	348.070149615	-4367.28266029
-47.1034014435	25.5956492259	5.98406505978	348.069704478	-4251.4153963
-47.1044322106	25.6000486906	6.48273888098	348.069259238	-4139.31614849
-47.1054630536	25.604448148	6.98141296894	348.068813893	-4096.44201947
-47.1064939724	25.6088475982	7.48008732368	348.068368444	-4084.6614217
-47.1075249671	25.6132470412	7.97876194524	348.06792289	-3930.73600942
-47.1085560377	25.617646477	8.47743683364	348.067477233	-3692.75326813
-47.1095871842	25.6220459055	8.97611198893	348.067031472	-3491.00729217
-47.1106184067	25.6264453268	9.47478741114	348.066585606	-3386.83829936
-47.1116497051	25.6308447409	9.97346310029	348.066139636	-3452.0512189
-47.1126810796	25.6352441477	10.4721390564	348.065693561	-3563.91085959
-47.11371253	25.6396435472	10.9708152796	348.065247383	-3685.5500183
-47.1147440565	25.6440429396	11.4694917698	348.0648011	-3778.29501848
-47.115775659	25.6484423246	11.968168527	348.064354713	-3816.9774647
-47.1168073376	25.6528417025	12.4668455514	348.063908221	-3845.67265625
-47.1178390923	25.657241073	12.9655228429	348.063461626	-3851.75096969
