-45.6042239982	25.3723325011	-24.9295731851	357.905377338	-2676.46468775
-45.6044059007	25.3768260995	-24.4309883672	357.905377338	-2654.3891183
-45.6045878167	25.3813196976	-23.9324032786	357.905299386	-2649.60656129
-45.6047697462	25.3858132955	-23.4338179193	357.905221416	-2644.81347909
-45.6049516893	25.3903068932	-22.9352322892	357.905143427	-2665.30463654
-45.605133646	25.3948004906	-22.4366463883	357.90506542	-2684.01387486
-45.6053156162	25.3992940879	-21.9380602165	357.904987393	-2705.54638602
-45.6054975999	25.4037876849	-21.4394737739	357.904909349	-2726.17201849
-45.6056795972	25.4082812817	-20.9408870604	357.904831285	-2759.66413829
-45.6058616081	25.4127748782	-20.4423000759	357.904753203	-2803.84244369
-45.6060436325	25.4172684745	-19.9437128204	357.904675101	-2835.76910737
-45.6062256705	25.4217620707	-19.445125294	357.904596982	-2847.00018112
-45.6064077221	25.4262556665	-18.9465374965	357.904518843	-2843.77639104
-45.6065897872	25.4307492622	-18.4479494279	357.904440686	-2830.40257107
-45.6067718659	25.4352428576	-17.9493610881	357.90436251	-2848.88079153
-45.6069539582	25.4397364528	-17.4507724773	357.904284315	-2867.22682815
-45.6071360641	25.4442300478	-16.9521835952	357.904206102	-2899.18935804
-45.6073181836	25.4487236426	-16.4535944419	357.90412787	-2938.26273186
-45.6075003167	25.4532172371	-15.9550050174	357.904049619	-2961.79155594
-45.6076824634	25.4577108314	-15.4564153216	357.90397135	-2960.35399237
-45.6078646236	25.4622044255	-14.9578253544	357.903893061	-2976.4483055
-45.6080467975	25.4666980194	-14.4592351159	357.903814754	-3025.49316199
-45.608228985	25.471191613	-13.9606446059	357.903736428	-3075.35070199
-45.6084111861	25.4756852064	-13.4620538246	357.903658083	-3123.12843857
-45.6085934009	25.4801787996	-12.9634627718	357.90357972	-3166.63379738
-45.6087756292	25.4846723926	-12.4648714475	357.903501338	-3209.00352486
-45.6089578712	25.4891659853	-11.9662798516	357.903422937	-3239.13602635
-45.6091401268	25.4936595778	-11.4676879842	357.903344518	-3250.60401228
-45.609322396	25.4981531701	-10.9690958452	357.903266079	-3262.96767271
-45.6095046789	25.5026467622	-10.4705034345	357.903187622	-3273.37084434
-45.6096869754	25.507140354	-9.97191075213	357.903109146	-3262.60443275
-45.6098692856	25.5116339456	-9.47331779808	357.903030651	-3238.93740455
-45.6100516094	25.516127537	-8.97472457228	357.902952138	-3214.23902359
-45.6102339468	25.5206211282	-8.4761310747	357.902873605	-3199.77926207
-45.6104162979	25.5251147191	-7.9775373053	357.902795054	-3205.37331588
-45.6105986627	25.5296083098	-7.47894326406	357.902716485	-3215.73369083
-45.6107810411	25.5341019003	-6.98034895093	357.902637896	-3213.16431503
-45.6109634332	25.5385954906	-6.48175436589	357.902559288	-3208.08210711
-45.611145839	25.5430890806	-5.98315950889	357.902480662	-3194.17984362
-45.6113282584	25.5475826704	-5.48456437991	357.902402017	-3226.25574261
-45.6115106915	25.55207626	-4.9859689789	357.902323353	-3216.43733533
-45.6116931383	25.5565698493	-4.48737330584	357.902244671	-3218.3663433
-45.6118755988	25.5610634385	-3.98877736068	357.902165969	-3252.95435622
-45.612058073	25.5655570274	-3.4901811434	357.902087249	-3274.32913664
-45.6122405608	25.5700506161	-2.99158465396	357.90200851	-3280.86045824
-45.6124230624	25.5745442045	-2.49298789233	357.901929752	-3249.73199262
-45.6126055777	25.5790377927	-1.99439085846	357.901850975	-3234.91691591
-45.6127881066	25.5835313807	-1.49579355233	357.90177218	-3262.98041735
-45.6129706493	25.5880249685	-0.997195973897	357.901693365	-3330.24386333
-45.6131532057	25.592518556	-0.498598123133	357.901614532	-3417.217646
-45.6133357758	25.5970121433	0	357.90153568	-3608.73112622
-45.6135183596	25.6015057304	0.498598395536	357.901456809	-3823.16056623
-45.6137009571	25.6059993173	0.99719706351	357.901377919	-3896.59572999
-45.6138835684	25.6104929039	1.49579600396	357.901299011	-3916.19213685
-45.6140661934	25.6149864903	1.99439521691	357.901220083	-3914.00361819
-45.6142488322	25.6194800765	2.4929947024	357.901141137	-3889.18247957
-45.6144314846	25.6239736625	2.99159446047	357.901062172	-3843.32075257
