-46.5641453389	25.3306278449	-24.9302088678	354.358424359	-3749.09032759
-46.5646344169	25.335102667	-24.4316113006	354.358424359	-3722.82070214
-46.565123531	25.3395774875	-23.9330134642	354.358215094	-3712.46299665
-46.5656126814	25.3440523064	-23.4344153585	354.358005779	-3718.31200006
-46.5661018679	25.3485271236	-22.9358169835	354.357796414	-3694.87230902
-46.5665910906	25.3530019392	-22.4372183392	354.357586999	-3673.13975642
-46.5670803496	25.3574767532	-21.9386194254	354.357377534	-3643.35189472
-46.5675696448	25.3619515656	-21.4400202422	354.357168019	-3609.2579907
-46.5680589761	25.3664263764	-20.9414207896	354.356958454	-3572.81975283
-46.5685483438	25.3709011856	-20.4428210674	354.356748839	-3565.88152073
-46.5690377477	25.3753759931	-19.9442210758	354.356539174	-3587.31982861
-46.5695271878	25.379850799	-19.4456208145	354.356329458	-3611.44358588
-46.5700166642	25.3843256033	-18.9470202837	354.356119693	-3643.18401821
-46.5705061769	25.388800406	-18.4484194833	354.355909878	-3672.92369366
-46.5709957259	25.3932752071	-17.9498184131	354.355700012	-3693.32619776
-46.5714853112	25.3977500065	-17.4512170733	354.355490097	-3725.73283184
-46.5719749328	25.4022248043	-16.9526154637	354.355280131	-3758.97051078
-46.5724645907	25.4066996005	-16.4540135844	354.355070115	-3790.95109982
-46.5729542849	25.4111743951	-15.9554114353	354.354860049	-3817.87425774
-46.5734440155	25.4156491881	-15.4568090163	354.354649933	-3848.69294197
-46.5739337825	25.4201239794	-14.9582063275	354.354439767	-3859.54747705
-46.5744235857	25.4245987691	-14.4596033687	354.354229551	-3842.80212479
-46.5749134254	25.4290735572	-13.96100014	354.354019284	-3819.744864
-46.5754033015	25.4335483436	-13.4623966413	354.353808968	-3812.59488278
-46.5758932139	25.4380231285	-12.9637928726	354.353598601	-3844.40016878
-46.5763831627	25.4424979117	-12.4651888339	354.353388184	-3888.1236273
-46.576873148	25.4469726933	-11.9665845251	354.353177716	-3946.0570953
-46.5773631696	25.4514474732	-11.4679799462	354.352967199	-4011.04394752
-46.5778532277	25.4559222516	-10.9693750971	354.352756632	-4046.68300535
-46.5783433222	25.4603970283	-10.4707699778	354.352546014	-4085.38370509
-46.5788334532	25.4648718033	-9.97216458836	354.352335345	-4109.97014718
-46.5793236207	25.4693465768	-9.47355892863	354.352124627	-4134.04241687
-46.5798138246	25.4738213486	-8.97495299861	354.351913859	-4136.99619022
-46.580304065	25.4782961188	-8.47634679827	354.35170304	-4140.45167426
-46.5807943419	25.4827708874	-7.97774032757	354.351492171	-4137.99016289
-46.5812846552	25.4872456543	-7.47913358649	354.351281252	-4132.41754678
-46.5817750051	25.4917204196	-6.98052657498	354.351070282	-4115.61922524
-46.5822653915	25.4961951833	-6.48191929301	354.350859262	-4073.06926639
-46.5827558145	25.5006699453	-5.98331174054	354.350648192	-4016.76102283
-46.583246274	25.5051447058	-5.48470391755	354.350437072	-3989.01436555
-46.58373677	25.5096194645	-4.986095824	354.350225901	-4002.21150518
-46.5842273026	25.5140942217	-4.48748745985	354.35001468	-4044.05720915
-46.5847178718	25.5185689772	-3.98887882507	354.349803409	-4106.8524533
-46.5852084775	25.5230437311	-3.49026991962	354.349592087	-4154.57521284
-46.5856991198	25.5275184833	-2.99166074348	354.349380715	-4210.79324428
-46.5861897988	25.531993234	-2.4930512966	354.349169293	-4259.88748438
-46.5866805143	25.5364679829	-1.99444157895	354.34895782	-4285.41317673
-46.5871712665	25.5409427303	-1.49583159051	354.348746297	-4326.73455896
-46.5876620553	25.545417476	-0.99722133122	354.348534723	-4389.26599038
-46.5881528807	25.5498922201	-0.498610801062	354.3483231	-4458.07326067
-46.5886437428	25.5543669625	0	354.348111425	-4491.42266116
-46.5891346416	25.5588417033	0.498611072002	354.347899701	-4520.11894075
-46.589625577	25.5633164425	0.997222414978	354.347687926	-4535.18879951
-46.5901165491	25.56779118	1.49583402896	354.347476101	-4546.49752568
-46.5906075579	25.5722659159	1.99444591399	354.347264225	-4577.09595854
-46.5910986034	25.5767406501	2.49305807009	354.347052298	-4599.75442988
-46.5915896856	25.5812153828	2.99167049731	354.346840322	-4552.0542035
-46.5920808046	25.5856901137	3.49028319567	354.346628295	-4399.52732173
-46.5925719602	25.5901648431	3.98889616521	354.346416217	-4229.62828981
-46.5930631526	25.5946395708	4.48750940596	354.346204089	-4107.48184454
-46.5935543818	25.5991142968	4.98612291796	354.345991911	-4129.41038788
-46.5940456477	25.6035890212	5.48473670125	354.345779682	-4132.86409572
-46.5945369504	25.608063744	5.98335075585	354.345567402	-4044.63461915
-46.5950282899	25.6125384651	6.4819650818	354.345355072	-3977.02174663
-46.5955196662	25.6170131846	6.98057967913	354.345142692	-3926.46929845
-46.5960110792	25.6214879024	7.47919454789	354.344930261	-3826.06352782
-46.5965025291	25.6259626186	7.97780968809	354.344717779	-3696.78089761
-46.5969940158	25.6304373332	8.47642509979	354.344505247	-3597.4883628
-46.5974855394	25.6349120461	8.97504078301	354.344292665	-3540.40365059
-46.5979770997	25.6393867574	9.47365673778	354.344080032	-3501.00294001
-46.598468697	25.643861467	9.97227296414	354.343867348	-3459.00062839
-46.5989603311	25.648336175	10.4708894621	354.343654614	-3356.55061674
-46.599452002	25.6528108813	10.9695062318	354.343441829	-3312.89383925
-46.5999437099	25.657285586	11.4681232731	354.343228994	-3299.38462258
-46.6004354546	25.661760289	11.9667405862	354.343016108	-3336.1534348
-46.6009272363	25.6662349904	12.465358171	354.342803171	-3358.68383598
-46.6014190549	25.6707096901	12.9639760276	354.342590184	-3375.17009645
-46.6019109104	25.6751843882	13.4625941561	354.342377147	-3385.57400837
-46.6024028028	25.6796590847	13.9612125564	354.342164058	-3398.98835694
-46.6028947322	25.6841337795	14.4598312286	354.341950919	-3420.34843557
-46.6033866985	25.6886084726	14.9584501727	354.34173773	-3433.81252669
-46.6038787018	25.6930831641	15.4570693888	354.34152449	-3441.54259249
-46.604370742	25.6975578539	15.9556888769	354.341311199	-3447.06795324
-46.6048628193	25.7020325421	16.4543086371	354.341097857	-3458.16313125
-46.6053549335	25.7065072287	16.9529286693	354.340884465	-3473.66200828
-46.6058470848	25.7109819135	17.4515489736	354.340671022	-3490.61007825
-46.606339273	25.7154565968	17.95016955	354.340457529	-3498.08079419
-46.6068314983	25.7199312784	18.4487903987	354.340243984	-3485.03042869
-46.6073237607	25.7244059583	18.9474115195	354.340030389	-3477.33069885
-46.60781606	25.7288806366	19.4460329125	354.339816744	-3485.90798894
