-47.0794081842	25.3152853575	-24.9331809259	348.079517016	-3863.66917855
-47.0804356813	25.3196849886	-24.4345238039	348.079517016	-3880.04055433
-47.081463253	25.3240846126	-23.9358664173	348.079077624	-3892.64551162
-47.0824908995	25.3284842294	-23.4372087659	348.078638128	-3880.35454676
-47.0835186206	25.3328838391	-22.9385508499	348.078198529	-3860.95088587
-47.0845464164	25.3372834417	-22.4398926692	348.077758827	-3861.34938008
-47.085574287	25.3416830371	-21.9412342237	348.077319021	-3896.52653909
-47.0866022323	25.3460826254	-21.4425755134	348.076879113	-3922.8865024
-47.0876302525	25.3504822066	-20.9439165382	348.0764391	-3944.08616373
-47.0886583474	25.3548817806	-20.4452572982	348.075998985	-3954.00752208
-47.0896865171	25.3592813475	-19.9465977933	348.075558766	-3944.58398214
-47.0907147617	25.3636809073	-19.4479380234	348.075118444	-3926.56518025
-47.0917430812	25.3680804599	-18.9492779886	348.074678018	-3911.61874408
-47.0927714755	25.3724800054	-18.4506176888	348.074237489	-3912.73916595
-47.0937999447	25.3768795437	-17.951957124	348.073796856	-3918.54360987
-47.0948284889	25.3812790748	-17.4532962941	348.07335612	-3900.51329283
-47.095857108	25.3856785989	-16.954635199	348.072915281	-3872.43633659
-47.096885802	25.3900781157	-16.4559738389	348.072474338	-3838.08403312
-47.0979145711	25.3944776255	-15.9573122136	348.072033291	-3816.97308124
-47.0989434151	25.398877128	-15.4586503231	348.071592142	-3790.94873386
-47.0999723342	25.4032766234	-14.9599881674	348.071150888	-3788.11534933
-47.1010013283	25.4076761116	-14.4613257464	348.070709531	-3802.74320138
-47.1020303975	25.4120755927	-13.9626630601	348.07026807	-3809.29891417
-47.1030595417	25.4164750666	-13.4640001085	348.069826506	-3801.93443377
-47.1040887611	25.4208745334	-12.9653368915	348.069384839	-3809.23246189
-47.1051180556	25.4252739929	-12.4666734091	348.068943067	-3821.89963757
-47.1061474252	25.4296734453	-11.9680096613	348.068501192	-3824.97208234
-47.10717687	25.4340728906	-11.4693456481	348.068059214	-3815.30812412
-47.10820639	25.4384723286	-10.9706813693	348.067617131	-3820.86377971
-47.1092359852	25.4428717595	-10.472016825	348.067174945	-3843.36873932
-47.1102656556	25.4472711832	-9.9733520152	348.066732656	-3854.48480322
-47.1112954013	25.4516705997	-9.47468693976	348.066290262	-3869.10859324
-47.1123252222	25.4560700091	-8.9760215987	348.065847765	-3857.76456895
-47.1133551184	25.4604694112	-8.47735599198	348.065405164	-3845.61618119
-47.11438509	25.4648688062	-7.97869011956	348.06496246	-3840.1266638
-47.1154151368	25.469268194	-7.48002398142	348.064519651	-3832.52443026
-47.116445259	25.4736675746	-6.98135757753	348.064076739	-3828.37599706
-47.1174754566	25.478066948	-6.48269090784	348.063633723	-3807.76404747
-47.1185057295	25.4824663142	-5.98402397233	348.063190603	-3815.70761812
-47.1195360779	25.4868656732	-5.48535677097	348.06274738	-3862.44881511
-47.1205665017	25.491265025	-4.98668930371	348.062304052	-3967.56017838
-47.1215970009	25.4956643696	-4.48802157053	348.061860621	-4054.15936295
-47.1226275756	25.5000637071	-3.9893535714	348.061417086	-4098.07999175
-47.1236582258	25.5044630373	-3.49068530628	348.060973447	-4132.71996256
-47.1246889515	25.5088623603	-2.99201677513	348.060529703	-4150.03650057
-47.1257197527	25.5132616761	-2.49334797794	348.060085856	-4178.71013683
-47.1267506295	25.5176609847	-1.99467891466	348.059641905	-4220.64943481
