-45.5846353468	25.3729785264	-24.9295741517	357.913840651	-2780.59659924
-45.5848165156	25.377472149	-24.4309893146	357.913840651	-2754.48905268
-45.5849976978	25.3819657714	-23.9324042068	357.913763012	-2748.55144384
-45.5851788936	25.3864593935	-23.4338188283	357.913685355	-2729.07911452
-45.5853601028	25.3909530154	-22.935233179	357.913607679	-2712.50984861
-45.5855413256	25.3954466371	-22.4366472589	357.913529984	-2691.02133186
-45.5857225618	25.3999402586	-21.9380610679	357.913452271	-2678.41248173
-45.5859038116	25.4044338798	-21.4394746061	357.913374538	-2687.97903641
-45.5860850748	25.4089275008	-20.9408878734	357.913296788	-2692.85706026
-45.5862663516	25.4134211216	-20.4423008697	357.913219019	-2712.0557503
-45.5864476418	25.4179147422	-19.943713595	357.913141231	-2725.96918668
-45.5866289456	25.4224083626	-19.4451260493	357.913063424	-2724.07688521
-45.5868102629	25.4269019827	-18.9465382325	357.912985599	-2727.24286649
-45.5869915937	25.4313956026	-18.4479501447	357.912907755	-2726.03144076
-45.587172938	25.4358892223	-17.9493617857	357.912829893	-2778.83563683
-45.5873542959	25.4403828418	-17.4507731555	357.912752012	-2767.21640691
-45.5875356673	25.444876461	-16.9521842542	357.912674112	-2754.90321526
-45.5877170522	25.44937008	-16.4535950817	357.912596193	-2741.37469646
-45.5878984507	25.4538636988	-15.9550056378	357.912518256	-2756.45279173
-45.5880798627	25.4583573174	-15.4564159227	357.912440301	-2795.70151428
-45.5882612883	25.4628509357	-14.9578259363	357.912362326	-2840.29846299
-45.5884427274	25.4673445539	-14.4592356784	357.912284333	-2889.03779912
-45.5886241801	25.4718381718	-13.9606451492	357.912206321	-2896.73420105
-45.5888056463	25.4763317895	-13.4620543485	357.912128291	-2895.49082342
-45.5889871261	25.4808254069	-12.9634632764	357.912050241	-2922.04455046
-45.5891686195	25.4853190242	-12.4648719327	357.911972174	-2963.02240926
-45.5893501264	25.4898126412	-11.9662803176	357.911894087	-3008.12518102
-45.5895316469	25.494306258	-11.4676884308	357.911815982	-3053.38010996
-45.589713181	25.4987998745	-10.9690962724	357.911737858	-3084.33652988
-45.5898947287	25.5032934909	-10.4705038424	357.911659716	-3114.46982625
-45.5900762899	25.507787107	-9.97191114069	357.911581554	-3152.55914651
-45.5902578648	25.5122807229	-9.47331816726	357.911503374	-3206.07734369
-45.5904394532	25.5167743385	-8.97472492209	357.911425176	-3264.27015619
-45.5906210552	25.521267954	-8.47613140513	357.911346958	-3302.59722353
-45.5908026709	25.5257615692	-7.97753761635	357.911268722	-3316.18987869
-45.5909843001	25.5302551842	-7.47894355572	357.911190467	-3317.81037016
-45.5911659429	25.534748799	-6.98034922319	357.911112194	-3319.00174188
-45.5913475994	25.5392424135	-6.48175461874	357.911033901	-3286.337843
-45.5915292695	25.5437360279	-5.98315974233	357.91095559	-3243.64040963
-45.5917109532	25.548229642	-5.48456459393	357.910877261	-3221.1299555
-45.5918926505	25.5527232558	-4.9859691735	357.910798912	-3178.73749819
-45.5920743614	25.5572168695	-4.48737348101	357.910720545	-3134.11352402
