-46.9600920612	25.3380021554	-24.9332148812	348.130990359	-3609.81020987
-46.9611153773	25.3424026191	-24.4345570856	348.130990359	-3628.5093632
-46.9621387678	25.3468030758	-23.935899025	348.130552388	-3644.88014729
-46.9631622329	25.3512035254	-23.4372406996	348.130114314	-3660.77238901
-46.9641857724	25.3556039679	-22.9385821093	348.129676137	-3672.37245021
-46.9652093864	25.3600044033	-22.439923254	348.129237857	-3676.66650197
-46.966233075	25.3644048317	-21.9412641337	348.128799474	-3680.65007643
-46.9672568381	25.368805253	-21.4426047484	348.128360988	-3685.17956343
-46.9682806757	25.3732056672	-20.9439450981	348.127922399	-3677.82878972
-46.969304588	25.3776060743	-20.4452851826	348.127483707	-3669.65226655
-46.9703285748	25.3820064743	-19.9466250021	348.127044912	-3663.6896063
-46.9713526363	25.3864068673	-19.4479645564	348.126606015	-3666.94394431
-46.9723767725	25.3908072531	-18.9493038454	348.126167014	-3657.16124818
-46.9734009833	25.3952076319	-18.4506428693	348.12572791	-3657.15451135
-46.9744252688	25.3996080036	-17.9519816279	348.125288703	-3657.82701012
-46.975449629	25.4040083682	-17.4533201212	348.124849392	-3672.29498038
-46.9764740639	25.4084087256	-16.9546583493	348.124409979	-3704.24432757
-46.9774985736	25.412809076	-16.4559963119	348.123970463	-3731.70187437
-46.978523158	25.4172094193	-15.9573340092	348.123530843	-3740.6340151
-46.9795478173	25.4216097555	-15.458671441	348.12309112	-3735.71210442
-46.9805725513	25.4260100845	-14.9600086074	348.122651295	-3729.36951097
-46.9815973602	25.4304104065	-14.4613455083	348.122211366	-3736.37797026
-46.9826222439	25.4348107214	-13.9626821437	348.121771333	-3736.29786148
-46.9836472025	25.4392110291	-13.4640185135	348.121331198	-3706.18522218
-46.984672236	25.4436113297	-12.9653546178	348.120890959	-3673.04953891
-46.9856973444	25.4480116232	-12.4666904564	348.120450617	-3652.640708
-46.9867225277	25.4524119096	-11.9680260294	348.120010172	-3644.82091805
-46.987747786	25.4568121889	-11.4693613367	348.119569623	-3695.01796543
-46.9887731192	25.4612124611	-10.9706963783	348.119128971	-3729.56371431
-46.9897985274	25.4656127261	-10.4720311541	348.118688216	-3749.49301302
-46.9908240107	25.470012984	-9.97336566413	348.118247358	-3772.94978195
-46.9918495689	25.4744132348	-9.47469990836	348.117806396	-3799.43523482
-46.9928752023	25.4788134785	-8.97603388674	348.11736533	-3834.35106527
-46.9939009107	25.483213715	-8.47736759924	348.116924162	-3887.19479437
-46.9949266942	25.4876139444	-7.97870104583	348.11648289	-3919.51668527
-46.9959525528	25.4920141667	-7.48003422647	348.116041514	-3932.21069214
-46.9969784865	25.4964143818	-6.98136714113	348.115600035	-3948.55706311
-46.9980044954	25.5008145898	-6.48269978977	348.115158453	-3966.03591289
-46.9990305794	25.5052147906	-5.98403217237	348.114716767	-3955.48394898
-47.0000567387	25.5096149843	-5.48536428889	348.114274978	-3972.12039877
