-42.6741375468	28.317100827	-24.9387059904	359.955034911	-3818.95154906
-42.6741415555	28.3215974286	-24.4399390448	359.955034911	-3785.86129003
-42.6741455646	28.3260940302	-23.9411718069	359.95503301	-3753.22629624
-42.674149574	28.3305906318	-23.4424042767	359.955031108	-3714.12040465
-42.6741535837	28.3350872334	-22.943636454	359.955029205	-3687.44784779
-42.6741575938	28.3395838349	-22.4448683389	359.955027302	-3698.13714053
-42.6741616043	28.3440804365	-21.9460999314	359.955025399	-3704.6298987
-42.674165615	28.3485770381	-21.4473312313	359.955023495	-3670.71524853
-42.6741696262	28.3530736397	-20.9485622388	359.95502159	-3620.11963969
-42.6741736376	28.3575702412	-20.4497929536	359.955019686	-3552.54082114
-42.6741776494	28.3620668428	-19.9510233759	359.955017781	-3463.87671842
-42.6741816615	28.3665634444	-19.4522535056	359.955015875	-3372.94378035
-42.674185674	28.371060046	-18.9534833426	359.955013969	-3282.28365754
-42.6741896868	28.3755566475	-18.454712887	359.955012062	-3199.60965529
-42.6741937	28.3800532491	-17.9559421386	359.955010155	-3112.72181696
-42.6741977134	28.3845498507	-17.4571710976	359.955008248	-3070.88876729
-42.6742017273	28.3890464523	-16.9583997637	359.95500634	-2972.76464114
-42.6742057414	28.3935430538	-16.4596281371	359.955004432	-2840.19847279
-42.674209756	28.3980396554	-15.9608562176	359.955002523	-2705.59555337
-42.6742137708	28.402536257	-15.4620840053	359.955000614	-2611.7795506
-42.674217786	28.4070328586	-14.9633115	359.954998704	-2668.21106447
-42.6742218015	28.4115294601	-14.4645387019	359.954996795	-2804.72418536
-42.6742258174	28.4160260617	-13.9657656108	359.954994884	-2974.96141787
-42.6742298336	28.4205226633	-13.4669922267	359.954992973	-3170.47528402
-42.6742338502	28.4250192649	-12.9682185497	359.954991062	-3365.99566411
-42.6742378671	28.4295158664	-12.4694445795	359.95498915	-3546.21177614
-42.6742418843	28.434012468	-11.9706703164	359.954987238	-3618.97228035
-42.6742459019	28.4385090696	-11.4718957601	359.954985325	-3616.8169569
-42.6742499198	28.4430056711	-10.9731209106	359.954983412	-3604.6730154
-42.6742539381	28.4475022727	-10.4743457681	359.954981498	-3574.3513938
-42.6742579567	28.4519988743	-9.97557033229	359.954979584	-3544.63655706
-42.6742619757	28.4564954759	-9.47679460329	359.95497767	-3519.69822779
-42.6742659949	28.4609920774	-8.97801858104	359.954975755	-3472.7966896
-42.6742700146	28.465488679	-8.47924226552	359.95497384	-3320.76636566
-42.6742740346	28.4699852806	-7.98046565667	359.954971924	-3160.45164944
-42.6742780549	28.4744818822	-7.48168875449	359.954970008	-3055.71029486
-42.6742820755	28.4789784837	-6.98291155893	359.954968092	-3067.25936148
-42.6742860965	28.4834750853	-6.48413406997	359.954966174	-3114.03892042
-42.6742901179	28.4879716869	-5.98535628757	359.954964257	-3159.55418133
-42.6742941396	28.4924682884	-5.48657821171	359.954962339	-3220.76140704
-42.6742981616	28.49696489	-4.98779984236	359.95496042	-3282.88334643
-42.674302184	28.5014614916	-4.48902117948	359.954958502	-3335.95303821
-42.6743062067	28.5059580932	-3.99024222305	359.954956582	-3391.20318753
-42.6743102297	28.5104546947	-3.49146297303	359.954954663	-3465.03526793
-42.6743142531	28.5149512963	-2.9926834294	359.954952743	-3538.53579824
-42.6743182769	28.5194478979	-2.49390359212	359.954950822	-3595.17827362
-42.674322301	28.5239444994	-1.99512346117	359.954948901	-3610.98414974
-42.6743263254	28.528441101	-1.49634303651	359.95494698	-3622.12486349
-42.6743303502	28.5329377026	-0.997562318117	359.954945058	-3629.23182946
-42.6743343753	28.5374343042	-0.498781305957	359.954943135	-3632.82973311
-42.6743384007	28.5419309057	0	359.954941212	-3633.16293731
-42.6743424266	28.5464275073	0.498781599783	359.954939289	-3633.81784096
-42.6743464527	28.5509241089	0.997563493421	359.954937365	-3631.39674554
-42.6743504792	28.5554207104	1.49634568095	359.954935441	-3628.35264916
-42.674354506	28.559917312	1.99512816239	359.954933517	-3623.96622344
-42.6743585332	28.5644139136	2.49391093778	359.954931592	-3621.23235783
-42.6743625607	28.5689105152	2.99269400714	359.954929666	-3624.18487277
-42.6743665886	28.5734071167	3.49147737052	359.954927741	-3627.36616847
-42.6743706168	28.5779037183	3.99026102793	359.954925814	-3630.60636565
-42.6743746454	28.5824003199	4.4890449794	359.954923887	-3629.92737234
-42.6743786743	28.5868969214	4.98782922498	359.95492196	-3626.66211108
-42.6743827035	28.591393523	5.48661376468	359.954920033	-3617.81563888
-42.6743867331	28.5958901246	5.98539859854	359.954918104	-3599.18229856
-42.674390763	28.6003867261	6.48418372659	359.954916176	-3568.45585601
-42.6743947933	28.6048833277	6.98296914885	359.954914247	-3526.82807363
-42.6743988239	28.6093799293	7.48175486536	359.954912317	-3467.53458777
-42.6744028549	28.6138765308	7.98054087615	359.954910388	-3395.09666685
-42.6744068862	28.6183731324	8.47932718125	359.954908457	-3321.84486042
-42.6744109179	28.622869734	8.97811378068	359.954906527	-3282.03318712
-42.6744149499	28.6273663356	9.47690067449	359.954904595	-3255.91458732
-42.6744189823	28.6318629371	9.97568786269	359.954902664	-3237.59174752
-42.674423015	28.6363595387	10.4744753453	359.954900732	-3233.91815821
-42.674427048	28.6408561403	10.9732631224	359.954898799	-3257.13566335
-42.6744310814	28.6453527418	11.472051194	359.954896866	-3296.08735103
-42.6744351151	28.6498493434	11.9708395601	359.954894933	-3298.76157367
-42.6744391492	28.654345945	12.4696282207	359.954892999	-3228.20020918
-42.6744431836	28.6588425465	12.9684171759	359.954891065	-3141.28015209
-42.6744472184	28.6633391481	13.4672064258	359.95488913	-3096.80260876
-42.6744512535	28.6678357497	13.9659959702	359.954887195	-3019.03167291
-42.674455289	28.6723323512	14.4647858093	359.954885259	-2922.59588101
-42.6744593248	28.6768289528	14.9635759432	359.954883323	-2829.52015083
-42.674463361	28.6813255544	15.4623663717	359.954881386	-2730.35772907
-42.6744673975	28.6858221559	15.961157095	359.95487945	-2629.17709776
-42.6744714343	28.6903187575	16.4599481131	359.954877512	-2513.56171737
-42.6744754715	28.6948153591	16.9587394261	359.954875574	-2442.64859148
-42.6744795091	28.6993119606	17.4575310338	359.954873636	-2513.26655238
-42.6744835469	28.7038085622	17.9563229365	359.954871697	-2591.39110319
-42.6744875852	28.7083051638	18.455115134	359.954869758	-2655.37098731
-42.6744916238	28.7128017653	18.9539076265	359.954867818	-2714.49989953
-42.6744956627	28.7172983669	19.4527004139	359.954865878	-2769.72663716
-42.674499702	28.7217949685	19.9514934964	359.954863938	-2850.32032014
-42.6745037416	28.72629157	20.4502868739	359.954861997	-2920.45734313
-42.6745077816	28.7307881716	20.9490805464	359.954860055	-2984.92318572
-42.6745118219	28.7352847732	21.447874514	359.954858114	-3074.38560732
-42.6745158626	28.7397813747	21.9466687768	359.954856171	-3153.07696921
-42.6745199036	28.7442779763	22.4454633346	359.954854228	-3218.53390687
-42.674523945	28.7487745779	22.9442581877	359.954852285	-3256.95161419
-42.6745279867	28.7532711794	23.4430533359	359.954850342	-3306.23711332
-42.6745320287	28.757767781	23.9418487794	359.954848398	-3396.24068288
-42.6745360712	28.7622643826	24.4406445182	359.954846453	-3508.4841106
-42.6745401139	28.7667609841	24.9394405523	359.954844508	-3588.27802853
