-41.8972142343	28.269846977	-24.9393424164	5.47493559241	-3656.35030694
-41.8967270909	28.2743230657	-24.4405627019	5.47493559241	-3630.42757667
-41.8962399065	28.2787991528	-23.9417826967	5.47516633248	-3606.17231674
-41.8957526811	28.283275238	-23.4430024007	5.47539712516	-3583.21772624
-41.8952654148	28.2877513216	-22.944221814	5.47562797085	-3561.74858099
-41.8947781075	28.2922274034	-22.4454409365	5.47585886995	-3541.63054835
-41.8942907592	28.2967034835	-21.9466597683	5.4760898214	-3522.96870716
-41.89380337	28.3011795619	-21.4478783091	5.47632082613	-3506.97969057
-41.8933159397	28.3056556385	-20.9490965591	5.47655188349	-3493.39668895
-41.8928284684	28.3101317134	-20.4503145182	5.47678299417	-3480.94897032
-41.892340956	28.3146077866	-19.9515321863	5.47701415767	-3471.02085035
-41.8918534027	28.319083858	-19.4527495635	5.47724537427	-3464.53758918
-41.8913658083	28.3235599277	-18.9539666497	5.47747664373	-3459.92199586
-41.8908781728	28.3280359957	-18.4551834449	5.47770796626	-3458.73967042
-41.8903904962	28.3325120619	-17.956399949	5.47793934182	-3459.97582231
-41.8899027786	28.3369881264	-17.457616162	5.47817077027	-3464.42540067
-41.8894150198	28.3414641892	-16.9588320839	5.47840225202	-3470.96299846
-41.88892722	28.3459402502	-16.4600477146	5.47863378636	-3480.3254865
-41.888439379	28.3504163095	-15.9612630542	5.47886537436	-3493.06747766
-41.8879514969	28.3548923671	-15.4624781026	5.47909701491	-3508.50429686
-41.8874635737	28.3593684229	-14.9636928597	5.47932870883	-3526.4216239
-41.8869756093	28.363844477	-14.4649073256	5.47956045573	-3545.41071767
-41.8864876038	28.3683205293	-13.9661215002	5.47979225573	-3567.74115088
-41.885999557	28.3727965799	-13.4673353834	5.48002410874	-3591.25034576
-41.8855114691	28.3772726288	-12.9685489753	5.48025601502	-3615.03754601
-41.88502334	28.3817486759	-12.4697622758	5.48048797437	-3640.95778463
-41.8845351697	28.3862247213	-11.9709752849	5.48071998663	-3667.09195697
-41.8840469582	28.390700765	-11.4721880025	5.48095205238	-3694.37724764
-41.8835587054	28.3951768069	-10.9734004287	5.48118417115	-3722.47234704
-41.8830704114	28.3996528471	-10.4746125633	5.48141634304	-3750.96203744
-41.8825820762	28.4041288855	-9.97582440645	5.48164856801	-3779.20679209
-41.8820936996	28.4086049222	-9.477035958	5.48188084643	-3805.9919449
-41.8816052818	28.4130809571	-8.97824721795	5.48211317767	-3832.33600188
-41.8811168228	28.4175569904	-8.47945818628	5.48234556253	-3857.56523258
-41.8806283224	28.4220330218	-7.98066886295	5.48257800016	-3881.55940924
-41.8801397807	28.4265090515	-7.48187924794	5.48281049139	-3905.57054465
-41.8796511977	28.4309850795	-6.98308934121	5.48304303556	-3928.90564238
-41.8791625734	28.4354611057	-6.48429914273	5.48327563306	-3949.82577179
-41.8786739077	28.4399371302	-5.98550865248	5.48350828384	-3969.48463543
