-39.9928948068	28.4630704071	-24.9503173168	338.972629892	-4114.87711131
-39.9947301642	28.467267565	-24.4513176903	338.972629892	-4192.17723612
-39.9965656674	28.4714646983	-23.95231779	338.971755116	-4244.41060757
-39.9984013164	28.475661807	-23.4533176157	338.970880152	-4277.79771666
-40.0002371114	28.479858891	-22.9543171675	338.970005001	-4306.15542
-40.0020730522	28.4840559503	-22.4553164454	338.969129661	-4332.56749399
-40.003909139	28.488252985	-21.9563154492	338.968254134	-4355.12566159
-40.0057453718	28.492449995	-21.4573141791	338.967378419	-4371.12452472
-40.0075817506	28.4966469804	-20.9583126349	338.966502516	-4381.43117896
-40.0094182755	28.500843941	-20.4593108166	338.965626426	-4390.5479249
-40.0112549464	28.505040877	-19.9603087243	338.964750147	-4397.78947134
-40.0130917635	28.5092377883	-19.4613063579	338.963873681	-4397.68955777
-40.0149287268	28.5134346748	-18.9623037173	338.962997026	-4395.6344705
-40.0167658362	28.5176315367	-18.4633008026	338.962120184	-4389.63193089
-40.0186030919	28.5218283739	-17.9642976137	338.961243153	-4380.10016721
-40.0204404939	28.5260251863	-17.4652941506	338.960365935	-4367.37519734
-40.0222780422	28.530221974	-16.9662904132	338.959488528	-4353.60631881
-40.0241157368	28.534418737	-16.4672864016	338.958610933	-4338.60279181
-40.0259535779	28.5386154753	-15.9682821157	338.95773315	-4319.51643953
-40.0277915653	28.5428121888	-15.4692775555	338.956855179	-4296.8728835
-40.0296296992	28.5470088775	-14.970272721	338.95597702	-4272.80094459
-40.0314679796	28.5512055415	-14.4712676122	338.955098672	-4247.40149268
-40.0333064066	28.5554021808	-13.9722622289	338.954220136	-4222.36628998
-40.03514498	28.5595987952	-13.4732565712	338.953341412	-4198.92626445
-40.0369837001	28.5637953849	-12.9742506392	338.952462499	-4176.97043537
-40.0388225669	28.5679919498	-12.4752444326	338.951583398	-4156.61494263
-40.0406615803	28.5721884899	-11.9762379516	338.950704109	-4137.85613369
-40.0425007404	28.5763850053	-11.4772311961	338.949824631	-4122.77399718
-40.0443400473	28.5805814958	-10.978224166	338.948944965	-4111.56330883
-40.046179501	28.5847779615	-10.4792168614	338.94806511	-4104.64728077
-40.0480191015	28.5889744024	-9.98020928227	338.947185067	-4100.56314188
-40.0498588488	28.5931708185	-9.4812014285	338.946304835	-4099.16665498
-40.051698743	28.5973672098	-8.9821933001	338.945424415	-4102.48753857
-40.0535387842	28.6015635762	-8.48318489705	338.944543806	-4108.67614111
-40.0553789724	28.6057599178	-7.98417621933	338.943663008	-4118.04675762
-40.0572193075	28.6099562345	-7.4851672669	338.942782022	-4131.88259309
-40.0590597897	28.6141525264	-6.98615803976	338.941900847	-4147.01363206
-40.0609004189	28.6183487934	-6.48714853786	338.941019483	-4163.02551195
-40.0627411953	28.6225450356	-5.9881387612	338.94013793	-4179.24803529
-40.0645821188	28.6267412529	-5.48912870973	338.939256189	-4194.64046488
-40.0664231896	28.6309374453	-4.99011838345	338.938374259	-4207.73998342
-40.0682644075	28.6351336129	-4.49110778231	338.93749214	-4217.99973408
-40.0701057727	28.6393297555	-3.99209690631	338.936609832	-4224.42151301
-40.0719472852	28.6435258733	-3.49308575541	338.935727335	-4229.90011763
-40.073788945	28.6477219661	-2.99407432959	338.934844649	-4235.41741428
-40.0756307522	28.6519180341	-2.49506262883	338.933961774	-4241.45211276
-40.0774727068	28.6561140771	-1.9960506531	338.93307871	-4249.2412423
-40.0793148088	28.6603100952	-1.49703840238	338.932195458	-4257.63314605
-40.0811570584	28.6645060884	-0.998025876636	338.931312015	-4267.88238152
-40.0829994554	28.6687020567	-0.499013075851	338.930428384	-4275.99863127
-40.084842	28.672898	0	338.929544564	-4285.08956556
-40.0866846922	28.6770939184	0.499013350942	338.928660555	-4292.64888224
-40.088527532	28.6812898118	0.998026976999	338.927776356	-4298.14146416
-40.0903705195	28.6854856802	1.4970408782	338.926891968	-4302.82229342
-40.0922136546	28.6896815237	1.99605505456	338.926007391	-4304.28400144
-40.0940569375	28.6938773423	2.49506950611	338.925122625	-4303.93812318
-40.0959003682	28.6980731358	2.99408423287	338.924237669	-4304.46987631
-40.0977439467	28.7022689044	3.49309923487	338.923352524	-4303.16899978
-40.099587673	28.7064646479	3.99211451213	338.922467189	-4298.76863744
-40.1014315472	28.7106603665	4.49113006468	338.921581665	-4288.11591047
-40.1032755694	28.7148560601	4.99014589254	338.920695952	-4268.40447694
-40.1051197395	28.7190517286	5.48916199574	338.919810049	-4245.60390425
-40.1069640575	28.7232473722	5.98817837429	338.918923957	-4220.62415087
-40.1088085237	28.7274429907	6.48719502823	338.918037674	-4189.91964621
-40.1106531378	28.7316385842	6.98621195758	338.917151203	-4158.921524
-40.1124979001	28.7358341526	7.48522916236	338.916264542	-4128.47903736
-40.1143428105	28.7400296961	7.9842466426	338.915377691	-4096.50573566
-40.1161878691	28.7442252144	8.48326439831	338.91449065	-4062.91962847
-40.1180330759	28.7484207077	8.98228242954	338.91360342	-4027.46463698
-40.119878431	28.752616176	9.48130073629	338.912716	-3991.76428448
-40.1217239343	28.7568116192	9.9803193186	338.911828391	-3953.94190164
-40.123569586	28.7610070373	10.4793381765	338.910940591	-3915.43886677
-40.125415386	28.7652024303	10.97835731	338.910052602	-3877.71806955
-40.1272613345	28.7693977983	11.4773767191	338.909164423	-3838.69023415
-40.1291074313	28.7735931411	11.9763964039	338.908276053	-3800.02697287
-40.1309536767	28.7777884589	12.4754163643	338.907387494	-3761.22775449
-40.1328000705	28.7819837516	12.9744366004	338.906498746	-3722.78909387
-40.1346466129	28.7861790191	13.4734571123	338.905609807	-3686.16100268
-40.1364933038	28.7903742615	13.9724778999	338.904720678	-3649.64642862
-40.1383401434	28.7945694788	14.4714989633	338.903831359	-3614.162015
-40.1401871316	28.798764671	14.9705203025	338.902941849	-3579.86641048
-40.1420342686	28.802959838	15.4695419175	338.90205215	-3548.28329091
-40.1438815542	28.8071549799	15.9685638084	338.901162261	-3518.16076876
-40.1457289886	28.8113500967	16.4675859751	338.900272182	-3491.8596654
-40.1475765719	28.8155451882	16.9666084177	338.899381911	-3472.00995166
-40.1494243039	28.8197402547	17.4656311362	338.898491452	-3454.93720231
-40.1512721849	28.8239352959	17.9646541307	338.897600801	-3441.92613967
-40.1531202147	28.828130312	18.4636774012	338.896709961	-3436.63226107
-40.1549683935	28.8323253029	18.9627009476	338.89581893	-3437.99792549
-40.1568167213	28.8365202686	19.46172477	338.894927709	-3444.94717303
-40.1586651981	28.8407152091	19.9607488685	338.894036297	-3454.75213035
-40.160513824	28.8449101244	20.4597732431	338.893144695	-3467.75175852
-40.1623625989	28.8491050145	20.9587978937	338.892252902	-3483.32091418
-40.1642115231	28.8532998794	21.4578228205	338.891360919	-3499.93752631
-40.1660605963	28.8574947191	21.9568480234	338.890468746	-3517.82673586
-40.1679098188	28.8616895336	22.4558735024	338.889576382	-3537.62641575
-40.1697591905	28.8658843228	22.9548992576	338.888683827	-3558.97935089
-40.1716087115	28.8700790868	23.4539252891	338.887791082	-3581.65486069
-40.1734583819	28.8742738255	23.9529515967	338.886898146	-3605.73342358
-40.1753082016	28.878468539	24.4519781807	338.886005019	-3630.2460127
-40.1771581706	28.8826632272	24.9510050409	338.885111702	-3655.69419777
