-41.4352167285	28.2078997118	-24.9416670955	11.2643697648	-3729.71804749
-41.4342199652	28.21230969	-24.4428407722	11.2643697648	-3716.92622601
-41.4332231195	28.216719661	-23.9440141628	11.2648409411	-3703.84238328
-41.4322261915	28.2211296248	-23.4451872674	11.2653122237	-3691.15128494
-41.4312291811	28.2255395813	-22.946360086	11.265783613	-3678.55735019
-41.4302320883	28.2299495307	-22.4475326184	11.2662551089	-3666.86187429
-41.4292349132	28.2343594728	-21.9487048648	11.2667267113	-3657.27789105
-41.4282376556	28.2387694076	-21.4498768249	11.2671984202	-3648.84409446
-41.4272403155	28.2431793352	-20.9510484989	11.2676702359	-3644.24315131
-41.426242893	28.2475892556	-20.4522198867	11.2681421582	-3642.39555263
-41.425245388	28.2519991688	-19.9533909882	11.2686141871	-3642.65666281
-41.4242478005	28.2564090747	-19.4545618035	11.2690863225	-3646.56865672
-41.4232501304	28.2608189733	-18.9557323324	11.2695585649	-3656.50972012
-41.4222523778	28.2652288647	-18.4569025751	11.270030914	-3669.94310027
-41.4212545426	28.2696387489	-17.9580725313	11.2705033697	-3687.32428721
-41.4202566247	28.2740486258	-17.4592422012	11.270975932	-3711.4407415
-41.4192586243	28.2784584955	-16.9604115847	11.2714486012	-3737.26891624
-41.4182605412	28.2828683579	-16.4615806818	11.2719213774	-3765.74557657
-41.4172623755	28.2872782131	-15.9627494923	11.2723942601	-3796.65895336
-41.416264127	28.291688061	-15.4639180164	11.2728672498	-3830.86560354
-41.4152657958	28.2960979016	-14.9650862539	11.2733403463	-3864.90922793
-41.4142673819	28.300507735	-14.4662542049	11.2738135495	-3899.9186414
-41.4132688853	28.3049175611	-13.9674218693	11.2742868599	-3933.81119867
-41.4122703059	28.30932738	-13.468589247	11.2747602769	-3966.32020584
-41.4112716436	28.3137371915	-12.9697563381	11.2752338009	-3996.29295066
-41.4102728986	28.3181469959	-12.4709231426	11.275707432	-4022.03365497
-41.4092740706	28.3225567929	-11.9720896603	11.2761811698	-4043.72988653
-41.4082751599	28.3269665827	-11.4732558913	11.2766550148	-4062.21284479
-41.4072761662	28.3313763652	-10.9744218356	11.2771289665	-4075.84114002
-41.4062770896	28.3357861404	-10.475587493	11.2776030256	-4087.0997413
-41.4052779301	28.3401959083	-9.97675286367	11.2780771913	-4097.47929198
-41.4042786877	28.344605669	-9.47791794745	11.2785514645	-4109.11017782
-41.4032793622	28.3490154224	-8.97908274437	11.2790258443	-4122.26019705
-41.4022799538	28.3534251685	-8.48024725437	11.2795003315	-4137.96695617
-41.4012804623	28.3578349073	-7.98141147744	11.2799749258	-4158.28697091
-41.4002808878	28.3622446388	-7.48257541355	11.280449627	-4182.70540157
-41.3992812302	28.366654363	-6.98373906267	11.2809244356	-4211.20097223
-41.3982814896	28.37106408	-6.48490242476	11.2813993511	-4243.0278153
