-41.4759779903	28.215047521	-24.9416786164	11.2449570931	-3620.89989771
-41.474982856	28.2194577966	-24.4428520643	11.2449570931	-3596.8175216
-41.4739876395	28.223868065	-23.9440252261	11.2454276088	-3572.30305362
-41.4729923407	28.2282783262	-23.4451981018	11.2458982307	-3547.7577964
-41.4719969597	28.2326885802	-22.9463706913	11.2463689591	-3523.47786841
-41.4710014964	28.2370988269	-22.4475429947	11.2468397935	-3500.77327343
-41.4700059508	28.2415090665	-21.9487150119	11.247310735	-3482.41211338
-41.4690103229	28.2459192988	-21.4498867429	11.2477817823	-3468.99118122
-41.4680146126	28.250329524	-20.9510581877	11.2482529365	-3458.27462049
-41.46701882	28.2547397419	-20.4522293461	11.2487241971	-3451.6945219
-41.466022945	28.2591499526	-19.9534002183	11.2491955641	-3452.85624786
-41.4650269875	28.2635601561	-19.4545708041	11.2496670377	-3462.28107873
-41.4640309477	28.2679703523	-18.9557411035	11.2501386176	-3481.01644676
-41.4630348253	28.2723805414	-18.4569111166	11.2506103044	-3511.07416437
-41.4620386205	28.2767907232	-17.9580808432	11.2510820977	-3550.01742277
-41.4610423332	28.2812008978	-17.4592502834	11.2515539974	-3597.08753071
-41.4600459634	28.2856110651	-16.9604194371	11.252026004	-3652.19710222
-41.459049511	28.2900212253	-16.4615883043	11.252498117	-3717.8644336
-41.4580529761	28.2944313782	-15.9627568849	11.2529703369	-3789.29436548
-41.4570563586	28.2988415238	-15.463925179	11.2534426631	-3863.0836249
-41.4560596585	28.3032516623	-14.9650931865	11.2539150963	-3936.2810344
-41.4550628757	28.3076617934	-14.4662609073	11.254387636	-4008.20343096
-41.4540660103	28.3120719174	-13.9674283415	11.2548602828	-4074.83611764
-41.4530690622	28.3164820341	-13.468595489	11.2553330359	-4128.45912631
-41.4520720314	28.3208921435	-12.9697623498	11.2558058958	-4171.34735968
-41.4510749179	28.3253022458	-12.4709289239	11.2562788629	-4205.66765243
-41.4500777217	28.3297123407	-11.9720952112	11.2567519364	-4219.57872418
-41.4490804427	28.3341224284	-11.4732612117	11.2572251169	-4214.59938359
-41.4480830809	28.3385325089	-10.9744269253	11.2576984041	-4202.35197808
-41.4470856363	28.3429425821	-10.4755923522	11.2581717983	-4187.74531705
-41.4460881089	28.3473526481	-9.97675749207	11.2586452994	-4168.73893371
-41.4450904986	28.3517627067	-9.47792234507	11.2591189072	-4147.2841876
-41.4440928055	28.3561727582	-8.97908691113	11.2595926221	-4129.82838578
-41.4430950294	28.3605828024	-8.48025119022	11.2600664438	-4125.19493067
-41.4420971705	28.3649928393	-7.9814151823	11.2605403726	-4124.92144954
-41.4410992286	28.3694028689	-7.48257888736	11.2610144083	-4124.02651877
-41.4401012037	28.3738128913	-6.98374230535	11.2614885509	-4124.79766152
-41.4391030959	28.3782229064	-6.48490543626	11.2619628006	-4125.18717609
-41.438104905	28.3826329142	-5.98606828005	11.2624371574	-4126.10002737
-41.4371066312	28.3870429148	-5.4872308367	11.2629116211	-4131.17898176
-41.4361082742	28.3914529081	-4.98839310617	11.2633861919	-4136.05147301
-41.4351098343	28.3958628941	-4.48955508844	11.2638608699	-4137.58189758
-41.4341113112	28.4002728728	-3.99071678348	11.2643356548	-4135.21886523
-41.433112705	28.4046828442	-3.49187819126	11.2648105472	-4128.79314362
-41.4321140156	28.4090928084	-2.99303931175	11.2652855463	-4118.65533248
-41.4311152431	28.4135027653	-2.49420014492	11.2657606527	-4106.67756539
-41.4301163875	28.4179127149	-1.99536069074	11.2662358662	-4100.32914208
-41.4291174486	28.4223226572	-1.49652094919	11.2667111872	-4097.87264881
-41.4281184265	28.4267325922	-0.997680920236	11.2671866151	-4094.89160781
-41.4271193211	28.4311425199	-0.498840603849	11.2676621505	-4091.03742745
-41.4261201325	28.4355524403	0	11.2681377929	-4091.49577171
-41.4251208606	28.4399623535	0.498840891339	11.2686135426	-4090.46231455
-41.4241215054	28.4443722593	0.997682070196	11.2690893998	-4085.65121219
-41.4231220668	28.4487821578	1.4965235366	11.2695653642	-4076.00312419
-41.4221225449	28.453192049	1.99536529058	11.2700414357	-4063.85989064
-41.4211229396	28.457601933	2.49420733217	11.270517615	-4049.06700836
-41.4201232509	28.4620118096	2.99304966139	11.2709939013	-4031.12449113
-41.4191234787	28.4664216789	3.49189227827	11.2714702952	-4009.56267809
-41.4181236232	28.4708315409	3.99073518284	11.2719467963	-3985.7411549
-41.4171236841	28.4752413956	4.48957837513	11.272423405	-3959.66725386
-41.4161236616	28.4796512429	4.98842185517	11.272900121	-3931.29792458
-41.4151235555	28.484061083	5.48726562298	11.2733769446	-3902.05535856
-41.414123366	28.4884709157	5.9861096786	11.2738538755	-3872.27939421
-41.4131230928	28.4928807411	6.48495402206	11.2743309141	-3842.74072827
-41.4121227361	28.4972905592	6.98379865337	11.2748080601	-3813.83131948
-41.4111222958	28.50170037	7.48264357258	11.2752853137	-3784.79962277
-41.4101217718	28.5061101734	7.98148877971	11.2757626747	-3757.49339159
-41.4091211642	28.5105199695	8.48033427478	11.2762401436	-3748.73142529
-41.408120473	28.5149297583	8.97918005783	11.2767177198	-3743.6405619
-41.407119698	28.5193395398	9.47802612889	11.2771954036	-3738.97744203
