-40.4228529089	28.2680376473	-24.961366359	329.148653479	-3256.87406851
-40.4254711538	28.2718979591	-24.4621451854	329.148653479	-3277.67015252
-40.4280895885	28.2757582209	-23.962923761	329.147413409	-3296.79873787
-40.4307082129	28.2796184328	-23.4637020857	329.146173093	-3315.40232794
-40.4333270272	28.2834785947	-22.9644801595	329.144932532	-3332.2425068
-40.4359460314	28.2873387067	-22.4652579823	329.143691726	-3347.92061127
-40.4385652255	28.2911987688	-21.9660355543	329.142450674	-3362.24863374
-40.4411846095	28.2950587808	-21.4668128752	329.141209377	-3372.95507782
-40.4438041836	28.2989187429	-20.9675899452	329.139967834	-3382.02962854
-40.4464239477	28.302778655	-20.4683667642	329.138726047	-3392.20305502
-40.4490439019	28.3066385171	-19.9691433322	329.137484013	-3398.51246425
-40.4516640462	28.3104983292	-19.4699196492	329.136241734	-3402.38448418
-40.4542843806	28.3143580912	-18.9706957151	329.13499921	-3409.07438294
-40.4569049053	28.3182178032	-18.4714715299	329.13375644	-3439.32381705
-40.4595256203	28.3220774651	-17.9722470936	329.132513424	-3503.05719561
-40.4621465255	28.325937077	-17.4730224063	329.131270163	-3616.53513127
-40.4647676211	28.3297966388	-16.9737974678	329.130026655	-3791.30196215
-40.4673889071	28.3336561505	-16.4745722781	329.128782902	-4003.39128773
-40.4700103835	28.3375156121	-15.9753468373	329.127538904	-4236.84744904
-40.4726320503	28.3413750236	-15.4761211453	329.12629466	-4473.67895751
-40.4752539077	28.3452343849	-14.9768952021	329.125050169	-4620.9875848
-40.4778759556	28.3490936961	-14.4776690076	329.123805433	-4689.40327191
-40.4804981941	28.3529529572	-13.978442562	329.122560451	-4728.91934756
-40.4831206232	28.3568121681	-13.479215865	329.121315223	-4739.42016654
-40.485743243	28.3606713289	-12.9799889168	329.120069749	-4725.35411517
-40.4883660535	28.3645304394	-12.4807617173	329.11882403	-4700.53031762
-40.4909890548	28.3683894998	-11.9815342664	329.117578064	-4669.04543771
-40.4936122469	28.3722485099	-11.4823065642	329.116331851	-4636.01487217
-40.4962356298	28.3761074699	-10.9830786107	329.115085394	-4593.65088452
-40.4988592036	28.3799663796	-10.4838504058	329.113838689	-4551.02585291
-40.5014829684	28.3838252391	-9.98462194944	329.112591739	-4511.34045151
-40.5041069241	28.3876840483	-9.4853932417	329.111344542	-4475.84642437
-40.5067310708	28.3915428072	-8.98616428252	329.110097099	-4442.89590645
-40.5093554086	28.3954015159	-8.48693507189	329.10884941	-4413.30248266
-40.5119799375	28.3992601743	-7.98770560978	329.107601474	-4387.35583056
-40.5146046575	28.4031187823	-7.48847589618	329.106353292	-4364.88714696
-40.5172295687	28.4069773401	-6.98924593107	329.105104864	-4346.02976708
-40.5198546711	28.4108358475	-6.49001571442	329.103856189	-4330.37758788
-40.5224799648	28.4146943046	-5.99078524623	329.102607268	-4317.01204411
-40.5251054498	28.4185527114	-5.49155452646	329.1013581	-4305.87439519
-40.5277311261	28.4224110678	-4.99232355511	329.100108686	-4297.1076548
-40.5303569939	28.4262693738	-4.49309233215	329.098859025	-4289.21565551
-40.532983053	28.4301276294	-3.99386085756	329.097609118	-4282.22929573
-40.5356093037	28.4339858347	-3.49462913133	329.096358964	-4275.91729892
-40.5382357459	28.4378439895	-2.99539715343	329.095108563	-4269.81544245
-40.5408623796	28.4417020939	-2.49616492384	329.093857916	-4263.46018436
-40.5434892049	28.4455601479	-1.99693244256	329.092607021	-4256.17147072
-40.5461162219	28.4494181515	-1.49769970955	329.09135588	-4247.76950437
-40.5487434306	28.4532761046	-0.998466724799	329.090104493	-4239.06433915
-40.551370831	28.4571340072	-0.499233488289	329.088852858	-4229.02384771
-40.5539984231	28.4609918593	0	329.087600976	-4218.02693958
-40.5566262071	28.464849661	0.499233740088	329.086348848	-4203.9272178
-40.559254183	28.4687074122	0.998467731992	329.085096473	-4186.80072565
-40.5618823507	28.4725651128	1.49770197573	329.083843851	-4167.64138885
-40.5645107104	28.4764227629	1.99693647133	329.082590981	-4146.4547932
-40.567139262	28.4802803625	2.4961712188	329.081337864	-4123.21479413
-40.5697680057	28.4841379115	2.99540621816	329.080084501	-4099.04994124
-40.5723969415	28.48799541	3.49464146944	329.07883089	-4073.38231123
-40.5750260694	28.4918528579	3.99387697265	329.077577033	-4045.34947074
-40.5776553894	28.4957102552	4.4931127278	329.076322927	-4014.67588923
-40.5802849016	28.4995676019	4.99234873493	329.075068575	-3982.77738723
