-39.9870650374	28.9425839548	-24.9897572322	130.509337126	-3337.45502683
-39.9831584536	28.9396630312	-24.489957364	130.509337126	-3356.81872679
-39.97925209	28.9367419949	-23.9901576887	130.511227564	-3376.06688889
-39.9753459467	28.9338208457	-23.4903582062	130.51311772	-3399.61834825
-39.9714400235	28.9308995838	-22.9905589166	130.515007596	-3436.01947961
-39.9675343205	28.9279782092	-22.4907598199	130.516897191	-3469.70717228
-39.9636288376	28.9250567219	-21.9909609161	130.518786505	-3490.74241335
-39.9597235747	28.9221351218	-21.4911622051	130.520675538	-3502.49121209
-39.9558185319	28.9192134091	-20.9913636869	130.522564291	-3504.98950124
-39.9519137092	28.9162915838	-20.4915653616	130.524452763	-3501.02830032
-39.9480091064	28.9133696458	-19.9917672292	130.526340954	-3490.9538877
-39.9441047237	28.9104475952	-19.4919692895	130.528228864	-3478.05435201
-39.9402005608	28.9075254321	-18.9921715427	130.530116494	-3462.03487004
-39.9362966179	28.9046031563	-18.4923739888	130.532003843	-3445.40828176
-39.9323928948	28.901680768	-17.9925766276	130.533890912	-3427.67650169
-39.9284893916	28.8987582672	-17.4927794593	130.5357777	-3410.62712112
-39.9245861081	28.8958356539	-16.9929824837	130.537664207	-3395.68898431
-39.9206830445	28.8929129281	-16.493185701	130.539550434	-3398.13538958
-39.9167802006	28.8899900898	-15.9933891111	130.54143638	-3432.09079078
-39.9128775764	28.8870671391	-15.4935927139	130.543322046	-3475.73196471
-39.908975172	28.8841440759	-14.9937965096	130.545207432	-3493.30643066
-39.9050729872	28.8812209003	-14.494000498	130.547092537	-3501.94519211
-39.901171022	28.8782976124	-13.9942046792	130.548977361	-3514.7897236
-39.8972692764	28.875374212	-13.4944090532	130.550861906	-3532.87654193
-39.8933677504	28.8724506993	-12.9946136199	130.552746169	-3555.48188317
-39.8894664439	28.8695270743	-12.4948183794	130.554630153	-3583.86506845
-39.8855653569	28.866603337	-11.9950233317	130.556513856	-3615.32971297
-39.8816644895	28.8636794874	-11.4952284767	130.558397279	-3647.99199719
-39.8777638414	28.8607555255	-10.9954338145	130.560280421	-3682.83294574
-39.8738634128	28.8578314513	-10.495639345	130.562163283	-3720.4974907
-39.8699632036	28.854907265	-9.99584506827	130.564045865	-3757.70638548
-39.8660632137	28.8519829664	-9.49605098425	130.565928167	-3794.76075133
-39.8621634431	28.8490585556	-8.99625709295	130.567810188	-3833.7484258
-39.8582638919	28.8461340326	-8.49646339438	130.56969193	-3872.84003363
-39.8543645599	28.8432093975	-7.99666988852	130.571573391	-3911.76064537
-39.8504654471	28.8402846503	-7.49687657538	130.573454572	-3950.48066147
-39.8465665536	28.837359791	-6.99708345494	130.575335473	-3988.71484821
-39.8426678792	28.8344348195	-6.4972905272	130.577216094	-4025.8056508
-39.838769424	28.831509736	-5.99749779216	130.579096435	-4061.16251445
-39.8348711878	28.8285845405	-5.49770524981	130.580976496	-4094.97223004
-39.8309731708	28.8256592329	-4.99791290014	130.582856276	-4126.51619369
-39.8270753728	28.8227338133	-4.49812074315	130.584735777	-4156.75377974
-39.8231777939	28.8198082817	-3.99832877884	130.586614998	-4183.64963013
-39.8192804339	28.8168826381	-3.4985370072	130.588493939	-4210.28762961
-39.8153832929	28.8139568826	-2.99874542822	130.5903726	-4235.52740677
-39.8114863708	28.8110310151	-2.4989540419	130.592250981	-4260.96161347
-39.8075896676	28.8081050357	-1.99916284823	130.594129082	-4284.26863262
-39.8036931833	28.8051789445	-1.49937184721	130.596006903	-4304.15632635
-39.7997969178	28.8022527413	-0.999581038839	130.597884445	-4322.16620317
-39.7959008712	28.7993264263	-0.499790423104	130.599761706	-4338.10081167
-39.7920050433	28.7963999995	0	130.601638688	-4349.43990644
-39.7881094342	28.7934734608	0.499790230477	130.60351539	-4356.45205724
-39.7842140438	28.7905468104	0.999580268331	130.605391812	-4361.78377043
-39.780318872	28.7876200482	1.49937011357	130.607267955	-4364.03671267
-39.776423919	28.7846931742	1.99915976619	130.609143818	-4363.73379613
-39.7725291845	28.7817661885	2.49894922621	130.611019401	-4358.68866171
-39.7686346687	28.7788390911	2.99873849363	130.612894705	-4350.58487655
-39.7647403714	28.775911882	3.49852756845	130.614769729	-4340.22855658
-39.7608462927	28.7729845612	3.99831645068	130.616644473	-4328.15469325
-39.7569524324	28.7700571287	4.49810514033	130.618518938	-4314.06554323
-39.7530587907	28.7671295846	4.99789363739	130.620393123	-4297.81409765
-39.7491653673	28.7642019289	5.49768194188	130.622267029	-4279.97825057
-39.7452721624	28.7612741616	5.9974700538	130.624140655	-4261.70297246
-39.7413791759	28.7583462827	6.49725797316	130.626014001	-4243.40153808
-39.7374864077	28.7554182923	6.99704569996	130.627887069	-4224.98768842
-39.7335938579	28.7524901903	7.49683323421	130.629759856	-4206.04147368
-39.7297015264	28.7495619768	7.9966205759	130.631632364	-4187.70549421
-39.7258094131	28.7466336519	8.49640772505	130.633504593	-4170.39886128
-39.721917518	28.7437052154	8.99619468167	130.635376543	-4155.18026316
-39.7180258412	28.7407766675	9.49598144576	130.637248213	-4140.17491469
-39.7141343825	28.7378480081	9.99576801731	130.639119604	-4127.54293542
-39.7102431419	28.7349192373	10.4955543963	130.640990715	-4115.85096464
-39.7063521195	28.7319903551	10.9953405829	130.642861547	-4105.45758984
-39.7024613151	28.7290613616	11.4951265769	130.6447321	-4096.79620335
-39.6985707288	28.7261322566	11.9949123784	130.646602374	-4089.55518102
-39.6946803606	28.7232030404	12.4946979874	130.648472368	-4083.01106854
-39.6907902103	28.7202737128	12.9944834039	130.650342084	-4079.59111029
-39.6869002779	28.7173442739	13.4942686279	130.65221152	-4076.12387072
-39.6830105635	28.7144147237	13.9940536595	130.654080677	-4073.53900487
-39.679121067	28.7114850623	14.4938384985	130.655949554	-4071.00078696
-39.6752317884	28.7085552896	14.9936231451	130.657818153	-4069.42645827
-39.6713427276	28.7056254058	15.4934075992	130.659686473	-4068.29189241
-39.6674538846	28.7026954107	15.9931918609	130.661554513	-4067.49111581
-39.6635652593	28.6997653044	16.4929759301	130.663422275	-4066.25639557
-39.6596768519	28.6968350869	16.9927598068	130.665289757	-4064.38550666
-39.6557886621	28.6939047584	17.4925434911	130.667156961	-4062.08800863
-39.65190069	28.6909743187	17.992326983	130.669023885	-4059.53376573
-39.6480129356	28.6880437679	18.4921102824	130.67089053	-4056.35262941
-39.6441253988	28.685113106	18.9918933894	130.672756897	-4053.59249082
-39.6402380796	28.682182333	19.491676304	130.674622985	-4048.97497869
-39.636350978	28.679251449	19.9914590261	130.676488794	-4043.37615487
-39.6324640939	28.676320454	20.4912415559	130.678354324	-4036.74252867
-39.6285774273	28.673389348	20.9910238932	130.680219575	-4029.88372306
-39.6246909781	28.670458131	21.4908060381	130.682084547	-4022.39014637
-39.6208047465	28.667526803	21.9905879906	130.683949241	-4013.28631379
-39.6169187322	28.6645953641	22.4903697508	130.685813655	-4002.72277907
-39.6130329353	28.6616638142	22.9901513185	130.687677791	-3990.93784602
-39.6091473557	28.6587321535	23.4899326939	130.689541648	-3978.84586669
-39.6052619935	28.6558003818	23.9897138769	130.691405227	-3966.69989976
-39.6013768486	28.6528684993	24.4894948675	130.693268527	-3953.57324748
-39.5974919209	28.6499365059	24.9892756658	130.695131548	-3941.69988723
