-40.3872505281	28.286760021	-24.9613966436	329.165663082	-3196.43710835
-40.3898679317	28.2906210171	-24.4621748681	329.165663082	-3211.36407414
-40.3924855253	28.2944819633	-23.9629528416	329.164422657	-3226.95268088
-40.3951033087	28.2983428596	-23.463730564	329.163181986	-3243.43662533
-40.3977212822	28.302203706	-22.9645080354	329.16194107	-3263.39441288
-40.4003394456	28.3060645025	-22.4652852557	329.160699909	-3282.52652421
-40.402957799	28.309925249	-21.9660622249	329.159458502	-3299.22267462
-40.4055763426	28.3137859455	-21.466838943	329.15821685	-3313.88919454
-40.4081950762	28.3176465921	-20.96761541	329.156974952	-3326.28567364
-40.4108140001	28.3215071886	-20.4683916259	329.155732809	-3336.25959051
-40.4134331141	28.3253677352	-19.9691675905	329.15449042	-3346.14759956
-40.4160524184	28.3292282318	-19.469943304	329.153247786	-3360.62947631
-40.418671913	28.3330886783	-18.9707187663	329.152004906	-3384.44353837
-40.4212915979	28.3369490748	-18.4714939774	329.15076178	-3418.49133851
-40.4239114732	28.3408094213	-17.9722689372	329.149518409	-3469.86994874
-40.4265315389	28.3446697177	-17.4730436457	329.148274792	-3565.92702981
-40.429151795	28.3485299641	-16.973818103	329.147030929	-3705.11745424
-40.4317722417	28.3523901603	-16.4745923089	329.145786821	-3869.20156903
-40.4343928789	28.3562503065	-15.9753662636	329.144542467	-4041.87902014
-40.4370137067	28.3601104026	-15.4761399669	329.143297866	-4182.01280686
-40.4396347251	28.3639704485	-14.9769134188	329.14205302	-4272.86677104
-40.4422559342	28.3678304444	-14.4776866194	329.140807928	-4324.2182084
-40.4448773341	28.3716903901	-13.9784595685	329.13956259	-4362.76769371
-40.4474989246	28.3755502856	-13.4792322663	329.138317006	-4386.04462081
-40.450120706	28.379410131	-12.9800047126	329.137071176	-4399.3152673
-40.4527426782	28.3832699262	-12.4807769075	329.1358251	-4406.15186536
-40.4553648413	28.3871296712	-11.9815488508	329.134578778	-4409.01475908
-40.4579871953	28.3909893661	-11.4823205427	329.133332209	-4407.74651746
-40.4606097403	28.3948490107	-10.9830919831	329.132085395	-4402.72209722
-40.4632324763	28.3987086051	-10.4838631719	329.130838334	-4394.37106468
-40.4658554033	28.4025681493	-9.98463410924	329.129591027	-4382.91421365
-40.4684785214	28.4064276432	-9.48540479496	329.128343474	-4369.45868658
