-41.4963606666	28.21861686	-24.9416843702	11.2352481109	-3603.22001521
-41.4953663472	28.2230272841	-24.4428577038	11.2352481109	-3572.53856091
-41.4943719457	28.227437701	-23.9440307513	11.2357182959	-3541.88742375
-41.4933774619	28.2318481108	-23.4452035127	11.2361885869	-3510.64275247
-41.492382896	28.2362585133	-22.9463759879	11.2366589843	-3478.79929104
-41.4913882478	28.2406689086	-22.4475481769	11.237129488	-3448.62974761
-41.4903935174	28.2450792968	-21.9487200797	11.2376000982	-3421.45323602
-41.4893987047	28.2494896777	-21.4498916962	11.2380708148	-3395.76486157
-41.4884038097	28.2539000515	-20.9510630265	11.2385416376	-3373.64889021
-41.4874088324	28.258310418	-20.4522340704	11.2390125669	-3358.78173332
-41.4864137728	28.2627207773	-19.953404828	11.2394836026	-3352.62366736
-41.4854186308	28.2671311295	-19.4545752992	11.2399547448	-3356.46310561
-41.4844234064	28.2715414744	-18.955745484	11.2404259933	-3375.03147745
-41.4834280996	28.2759518121	-18.4569153824	11.2408973485	-3406.04394901
-41.4824327104	28.2803621426	-17.9580849944	11.2413688102	-3448.55761334
-41.4814372388	28.2847724659	-17.4592543198	11.2418403782	-3505.02677216
-41.4804416847	28.2891827819	-16.9604233588	11.2423120528	-3579.35960217
-41.479446048	28.2935930907	-16.4615921112	11.2427838342	-3665.25261023
-41.4784503289	28.2980033924	-15.962760577	11.2432557219	-3758.56419366
-41.4774545273	28.3024136868	-15.4639287562	11.2437277163	-3852.78887546
-41.476458643	28.3068239739	-14.9650966488	11.2441998175	-3946.92616779
-41.4754626763	28.3112342539	-14.4662642547	11.244672025	-4039.85458831
-41.4744666269	28.3156445266	-13.9674315739	11.2451443393	-4117.78227454
-41.4734704948	28.320054792	-13.4685986065	11.2456167601	-4147.04690766
-41.4724742802	28.3244650503	-12.9697653522	11.2460892881	-4170.29455817
-41.4714779829	28.3288753013	-12.4709318112	11.2465619222	-4183.89699546
-41.4704816029	28.3332855451	-11.9720979834	11.2470346634	-4186.66661067
-41.4694851401	28.3376957816	-11.4732638688	11.2475075112	-4188.30693578
-41.4684885947	28.3421060109	-10.9744294673	11.2479804658	-4187.88281329
-41.4674919665	28.346516233	-10.4755947789	11.2484535273	-4182.43500775
-41.4664952555	28.3509264478	-9.9767598036	11.2489266954	-4175.0269034
-41.4654984617	28.3553366553	-9.47792454134	11.2493999705	-4166.16351418
-41.4645015851	28.3597468556	-8.97908899211	11.2498733521	-4158.07326507
-41.4635046256	28.3641570487	-8.48025315587	11.250346841	-4150.19399623
-41.4625075833	28.3685672345	-7.98141703259	11.2508204366	-4144.88032642
-41.4615104581	28.372977413	-7.48258062225	11.2512941389	-4140.35078574
-41.46051325	28.3773875843	-6.98374392482	11.2517679485	-4135.75087352
-41.459515959	28.3817977484	-6.48490694027	11.2522418647	-4131.17985787
-41.458518585	28.3862079052	-5.98606966857	11.2527158879	-4128.24300444
-41.4575211281	28.3906180547	-5.48723210969	11.2531900183	-4125.0326792
-41.4565235881	28.3950281969	-4.9883942636	11.2536642554	-4122.70626903
-41.4555259651	28.3994383319	-4.48955613028	11.2541385997	-4121.28222833
-41.4545282591	28.4038484596	-3.99071770969	11.2546130508	-4118.55653733
-41.4535304701	28.4082585801	-3.49187900181	11.2550876092	-4114.5581405
-41.4525325979	28.4126686933	-2.9930400066	11.2555622747	-4110.06085318
-41.4515346426	28.4170787992	-2.49420072405	11.2560370471	-4105.23771406
-41.4505366042	28.4214888978	-1.99536115411	11.2565119266	-4100.55382168
-41.4495384827	28.4258989891	-1.49652129677	11.2569869133	-4096.48420417
-41.448540278	28.4303090732	-0.997681151989	11.2574620071	-4090.07862107
-41.4475419901	28.43471915	-0.498840719742	11.2579372081	-4080.61497857
-41.4465436189	28.4391292195	0	11.2584125163	-4068.88665374
-41.4455451646	28.4435392817	0.498841007265	11.2588879315	-4057.96249333
-41.4445466269	28.4479493367	0.997682302082	11.2593634542	-4044.85584696
-41.443548006	28.4523593843	1.49652388448	11.2598390838	-4031.30109656
-41.4425493018	28.4567694246	1.99536575449	11.260314821	-4016.98989185
-41.4415505143	28.4611794577	2.49420791213	11.2607906652	-4001.61740512
-41.4405516434	28.4655894835	2.99305035744	11.2612666168	-3983.18001391
-41.4395526891	28.4699995019	3.49189309045	11.2617426759	-3964.14695105
-41.4385536515	28.4744095131	3.99073611118	11.2622188421	-3943.76781576
-41.4375545304	28.478819517	4.48957941967	11.2626951156	-3922.70309732
-41.4365553259	28.4832295135	4.98842301593	11.2631714966	-3901.21449909
-41.4355560379	28.4876395028	5.48726690001	11.2636479849	-3880.1653589
-41.4345566665	28.4920494847	5.98611107192	11.2641245807	-3859.60803345
-41.4335572115	28.4964594594	6.4849555317	11.2646012839	-3839.28250666
-41.432557673	28.5008694267	6.98380027938	11.2650780945	-3819.60494014
-41.431558051	28.5052793867	7.48264531498	11.2655550124	-3800.88412964
-41.4305583454	28.5096893394	7.98149063853	11.266032038	-3785.13879131
-41.4295585562	28.5140992848	8.48033625006	11.2665091711	-3772.78800562
-41.4285586834	28.5185092229	8.97918214961	11.2669864117	-3761.61981739
-41.4275587269	28.5229191536	9.47802833719	11.2674637597	-3752.49114776
-41.4265586868	28.527329077	9.97687481284	11.2679412156	-3744.08831299
-41.425558563	28.5317389931	10.4757215766	11.2684187786	-3735.71781863
-41.4245583555	28.5361489019	10.9745686285	11.2688964493	-3727.54280271
-41.4235580643	28.5405588034	11.4734159685	11.2693742281	-3719.46735738
-41.4225576893	28.5449686975	11.9722635967	11.2698521139	-3710.86088179
-41.4215572306	28.5493785843	12.4711115131	11.2703301078	-3703.30636855
-41.420556688	28.5537884637	12.9699597177	11.270808209	-3695.42655794
-41.4195560617	28.5581983358	13.4688082107	11.2712864182	-3687.78361002
-41.4185553515	28.5626082006	13.9676569919	11.271764735	-3680.48786076
-41.4175545575	28.567018058	14.4665060614	11.2722431594	-3673.72932728
-41.4165536795	28.5714279081	14.9653554193	11.2727216917	-3667.92018444
-41.4155527177	28.5758377509	15.4642050656	11.2732003317	-3662.92973191
-41.4145516719	28.5802475863	15.9630550003	11.2736790796	-3659.18150686
-41.4135505422	28.5846574143	16.4619052234	11.2741579351	-3657.14533188
-41.4125493285	28.589067235	16.960755735	11.2746368986	-3656.22226091
-41.4115480309	28.5934770484	17.459606535	11.2751159698	-3655.72174808
-41.4105466492	28.5978868544	17.9584576236	11.2755951489	-3658.58037919
-41.4095451834	28.602296653	18.4573090008	11.276074436	-3662.10972871
-41.4085436337	28.6067064443	18.9561606665	11.2765538307	-3667.32169307
-41.4075419998	28.6111162282	19.4550126209	11.2770333337	-3673.47009363
-41.4065402818	28.6155260048	19.9538648638	11.2775129445	-3680.3389797
-41.4055384797	28.619935774	20.4527173955	11.277992663	-3686.75021881
-41.4045365934	28.6243455358	20.9515702158	11.2784724899	-3693.82463265
-41.403534623	28.6287552903	21.4504233249	11.2789524245	-3700.13215975
-41.4025325684	28.6331650374	21.9492767227	11.2794324671	-3707.18880362
-41.4015304296	28.6375747771	22.4481304093	11.2799126178	-3712.40630336
-41.4005282065	28.6419845094	22.9469843847	11.2803928766	-3716.39356959
-41.3995258991	28.6463942344	23.4458386489	11.2808732435	-3720.25908285
-41.3985235075	28.650803952	23.944693202	11.2813537184	-3722.50235486
-41.3975210316	28.6552136622	24.443548044	11.2818343014	-3722.50637319
-41.3965184713	28.6596233651	24.9424031749	11.2823149925	-3720.7554649
