-43.1098694368	28.3538652305	-24.9652601419	33.532009413	-2695.01240986
-43.1070467829	28.3576134678	-24.465960926	33.532009413	-2706.2482475
-43.1042239298	28.361361647	-23.966661466	33.533350017	-2718.35703027
-43.1014008772	28.365109768	-23.467361762	33.5346908782	-2730.31674825
-43.0985776253	28.3688578309	-22.9680618138	33.5360319966	-2746.67485986
-43.0957541738	28.3726058356	-22.4687616214	33.5373733722	-2748.78594284
-43.0929305229	28.3763537821	-21.9694611849	33.5387150053	-2752.50607981
-43.0901066724	28.3801016704	-21.4701605043	33.5400568955	-2763.1327761
-43.0872826223	28.3838495005	-20.9708595794	33.5413990432	-2772.646302
-43.0844583726	28.3875972724	-20.4715584103	33.5427414482	-2788.53432767
-43.0816339232	28.3913449861	-19.972256997	33.5440841108	-2803.00218347
-43.0788092741	28.3950926415	-19.4729553395	33.5454270305	-2828.96104862
-43.0759844252	28.3988402387	-18.9736534377	33.5467702081	-2868.75144625
-43.0731593765	28.4025877776	-18.4743512916	33.548113643	-2963.36355094
-43.070334128	28.4063352582	-17.9750489012	33.5494573356	-3072.52217623
-43.0675086796	28.4100826805	-17.4757462665	33.5508012856	-3159.83160928
-43.0646830313	28.4138300445	-16.9764433875	33.5521454934	-3249.88657698
-43.061857183	28.4175773501	-16.4771402641	33.5534899586	-3272.34305325
-43.0590311346	28.4213245975	-15.9778368963	33.554834682	-3286.50766207
-43.0562048863	28.4250717865	-15.4785332842	33.5561796627	-3291.77961838
-43.0533784378	28.4288189171	-14.9792294277	33.5575249014	-3283.8606212
-43.0505517892	28.4325659893	-14.4799253267	33.5588703977	-3253.21237336
-43.0477249404	28.4363130032	-13.9806209813	33.5602161522	-3209.08841089
-43.0448978913	28.4400599586	-13.4813163915	33.5615621642	-3189.65231294
-43.0420706421	28.4438068556	-12.9820115572	33.5629084343	-3163.55680577
-43.0392431925	28.4475536942	-12.4827064784	33.5642549624	-3114.10345896
-43.0364155425	28.4513004744	-11.9834011551	33.5656017483	-3068.93916038
-43.0335876921	28.4550471961	-11.4840955873	33.5669487922	-3046.36695993
-43.0307596414	28.4587938593	-10.9847897749	33.5682960944	-3054.20878777
-43.0279313901	28.462540464	-10.485483718	33.5696436546	-3027.45436015
-43.0251029383	28.4662870103	-9.98617741653	33.5709914728	-3019.19555908
-43.0222742859	28.470033498	-9.48687087046	33.5723395492	-3032.24264681
-43.019445433	28.4737799272	-8.98756407977	33.5736878839	-3058.37633431
-43.0166163794	28.4775262979	-8.48825704447	33.5750364768	-3106.7604541
-43.0137871251	28.48127261	-7.98894976452	33.5763853277	-3138.28318434
-43.01095767	28.4850188635	-7.48964223991	33.5777344373	-3169.65108506
-43.0081280142	28.4887650585	-6.99033447062	33.579083805	-3211.34281479
-43.0052981576	28.4925111949	-6.49102645664	33.5804334311	-3270.90149506
-43.0024681001	28.4962572727	-5.99171819795	33.5817833155	-3339.93992201
-42.9996378417	28.5000032919	-5.49240969453	33.5831334586	-3407.42561266
-42.9968073823	28.5037492524	-4.99310094637	33.58448386	-3429.38717926
-42.993976722	28.5074951543	-4.49379195345	33.58583452	-3395.75425833
-42.9911458606	28.5112409975	-3.99448271574	33.5871854383	-3400.98154741
-42.9883147982	28.5149867821	-3.49517323324	33.5885366155	-3420.19776562
-42.9854835346	28.518732508	-2.99586350593	33.5898880512	-3436.71469762
-42.9826520699	28.5224781752	-2.49655353378	33.5912397453	-3412.32731109
-42.979820404	28.5262237836	-1.99724331679	33.5925916985	-3349.44124023
-42.9769885369	28.5299693334	-1.49793285493	33.5939439101	-3288.78641314
-42.9741564684	28.5337148244	-0.998622148194	33.5952963806	-3218.03504199
-42.9713241986	28.5374602567	-0.499311196555	33.5966491099	-3206.97477861
-42.9684917275	28.5412056302	0	33.598002098	-3234.32141527
-42.9656590549	28.5449509449	0.499311441489	33.5993553448	-3271.25965363
-42.9628261809	28.5486962008	0.998623127926	33.6007088506	-3283.27602985
-42.9599931054	28.5524413979	1.49793505933	33.6020626153	-3334.23238456
-42.9571598284	28.5561865363	1.99724723572	33.6034166393	-3356.15362343
-42.9543263497	28.5599316157	2.49655965712	33.6047709216	-3364.32527309
-42.9514926695	28.5636766364	2.99587232353	33.6061254636	-3374.67839652
-42.9486587875	28.5674215982	3.49518523497	33.6074802645	-3374.27740509
-42.9458247039	28.5711665011	3.99449839147	33.6088353242	-3334.1474835
-42.9429904185	28.5749113451	4.49381179304	33.6101906434	-3291.04080531
-42.9401559313	28.5786561302	4.9931254397	33.6115462216	-3307.46452262
-42.9373212423	28.5824008565	5.49243933146	33.612902059	-3329.21168308
-42.9344863513	28.5861455238	5.99175346834	33.6142581556	-3316.85347454
-42.9316512585	28.5898901321	6.49106785036	33.6156145116	-3237.31992791
-42.9288159637	28.5936346815	6.99038247753	33.6169711271	-3172.97581586
-42.9259804669	28.597379172	7.48969734988	33.6183280014	-3144.40694609
-42.923144768	28.6011236035	7.98901246741	33.6196851357	-3139.90412565
-42.920308867	28.6048679759	8.48832783016	33.621042529	-3152.75000922
-42.9174727639	28.6086122894	8.98764343812	33.6224001819	-3134.83214391
-42.9146364587	28.6123565439	9.48695929132	33.6237580942	-3073.43095301
-42.9117999512	28.6161007393	9.98627538978	33.6251162662	-2985.06215494
-42.9089632414	28.6198448757	10.4855917335	33.6264746975	-2910.12891099
-42.9061263293	28.623588953	10.9849083225	33.6278333887	-2836.43229105
-42.9032892149	28.6273329713	11.4842251569	33.6291923394	-2792.96549576
-42.9004518981	28.6310769305	11.9835422365	33.6305515498	-2777.2661002
-42.8976143788	28.6348208305	12.4828595615	33.6319110198	-2766.7906549
-42.8947766571	28.6385646715	12.9821771319	33.6332707496	-2744.90591057
-42.8919387328	28.6423084533	13.4814949476	33.6346307391	-2714.90349207
-42.889100606	28.646052176	13.9808130088	33.6359909886	-2628.47250807
