-41.5575168167	28.2293065976	-24.941701605	11.2061106175	-3772.20487778
-41.5565249436	28.2337174667	-24.4428745963	11.2061106175	-3755.78806392
-41.5555329885	28.2381283287	-23.9440473015	11.2065798084	-3738.80658459
-41.5545409514	28.2425391835	-23.4452197204	11.2070491057	-3724.51231729
-41.5535488323	28.2469500311	-22.9463918531	11.2075185089	-3710.79788796
-41.5525566311	28.2513608716	-22.4475636995	11.2079880181	-3697.60811824
-41.5515643477	28.2557717049	-21.9487352595	11.2084576336	-3686.41844442
-41.5505719823	28.260182531	-21.4499065332	11.2089273554	-3678.68395833
-41.5495795347	28.26459335	-20.9510775205	11.209397183	-3674.00380747
-41.548587005	28.2690041618	-20.4522482214	11.209867117	-3673.56407411
-41.5475943931	28.2734149664	-19.9534186358	11.2103371572	-3679.74018569
-41.546601699	28.2778257638	-19.4545887638	11.2108073034	-3689.64826077
-41.5456089227	28.2822365541	-18.9557586053	11.2112775563	-3703.51368134
-41.5446160641	28.2866473372	-18.4569281602	11.211747915	-3720.53743684
-41.5436231233	28.2910581131	-17.9580974286	11.2122183802	-3745.1262592
-41.5426301001	28.2954688818	-17.4592664104	11.2126889516	-3771.63019553
-41.5416369947	28.2998796434	-16.9604351056	11.2131596294	-3801.86172958
-41.5406438069	28.3042903977	-16.4616035142	11.2136304135	-3834.43054077
-41.5396505368	28.3087011449	-15.962771636	11.2141013038	-3866.74959416
-41.5386571843	28.3131118849	-15.4639394712	11.2145723008	-3898.59504862
-41.5376637494	28.3175226177	-14.9651070196	11.2150434039	-3929.37704084
-41.536670232	28.3219333433	-14.4662742813	11.2155146136	-3958.27095266
-41.5356766323	28.3263440617	-13.9674412562	11.2159859295	-3985.11026959
-41.53468295	28.3307547729	-13.4686079443	11.216457352	-4008.38621139
-41.5336891853	28.3351654769	-12.9697743455	11.2169288809	-4029.74696319
-41.5326953381	28.3395761737	-12.4709404599	11.2174005164	-4047.4803448
-41.5317014083	28.3439868633	-11.9721062873	11.2178722582	-4061.44746893
-41.530707396	28.3483975457	-11.4732718278	11.2183441067	-4072.30337916
-41.5297133012	28.3528082209	-10.9744370814	11.2188160616	-4078.88820037
-41.5287191237	28.3572188889	-10.475602048	11.2192881231	-4082.38229883
-41.5277248636	28.3616295497	-9.9767667275	11.2197602914	-4082.40113643
-41.5267305209	28.3660402032	-9.47793112	11.2202325658	-4078.543951
-41.5257360955	28.3704508496	-8.97909522542	11.2207049472	-4072.8419256
