-39.896848956	29.0926975112	-25.01602304	110.266575623	-3700.71651333
-39.8920217706	29.0911398534	-24.5157000455	110.266575623	-3713.67408518
-39.8871947313	29.0895820228	-24.0153771544	110.268922659	-3727.04149957
-39.8823678379	29.0880240195	-23.5150543665	110.271269509	-3739.80068424
-39.8775410906	29.0864658434	-23.014731682	110.273616174	-3752.52292486
-39.8727144894	29.0849074946	-22.5144091007	110.275962653	-3764.7348845
-39.8678880342	29.0833489731	-22.0140866228	110.278308946	-3776.62623831
-39.8630617251	29.0817902788	-21.5137642482	110.280655054	-3788.38474947
-39.858235562	29.0802314119	-21.013441977	110.283000976	-3800.05694683
-39.853409545	29.0786723723	-20.5131198091	110.285346712	-3811.02745594
-39.848583674	29.0771131601	-20.0127977445	110.287692262	-3822.1924049
-39.8437579491	29.0755537752	-19.5124757833	110.290037627	-3832.20134381
-39.8389323702	29.0739942177	-19.0121539254	110.292382806	-3841.6396752
-39.8341069375	29.0724344876	-18.511832171	110.294727799	-3850.40510197
-39.8292816508	29.0708745849	-18.0115105199	110.297072606	-3860.22314237
-39.8244565101	29.0693145096	-17.5111889722	110.299417228	-3867.9782578
-39.8196315156	29.0677542618	-17.0108675279	110.301761664	-3874.43162274
-39.8148066671	29.0661938415	-16.510546187	110.304105913	-3881.7859849
-39.8099819647	29.0646332486	-16.0102249495	110.306449978	-3889.03799443
-39.8051574083	29.0630724832	-15.5099038155	110.308793856	-3896.3063152
-39.8003329981	29.0615115453	-15.0095827849	110.311137548	-3902.76748424
-39.7955087339	29.0599504349	-14.5092618577	110.313481055	-3908.51286594
-39.7906846158	29.0583891521	-14.0089410339	110.315824375	-3913.37081141
-39.7858606438	29.0568276969	-13.5086203136	110.318167511	-3917.12772105
-39.7810368179	29.0552660692	-13.0082996968	110.320510459	-3920.19577465
-39.7762131381	29.0537042691	-12.5079791835	110.322853223	-3923.30125442
-39.7713896044	29.0521422966	-12.0076587736	110.3251958	-3925.91971936
-39.7665662168	29.0505801518	-11.5073384672	110.327538191	-3927.24314695
-39.7617429753	29.0490178345	-11.0070182643	110.329880397	-3928.94972459
-39.7569198799	29.047455345	-10.5066981649	110.332222416	-3928.83837813
-39.7520969306	29.0458926831	-10.006378169	110.33456425	-3929.79719239
-39.7472741274	29.0443298489	-9.5060582766	110.336905897	-3932.74304806
-39.7424514704	29.0427668424	-9.00573848775	110.339247359	-3936.78419697
-39.7376289594	29.0412036636	-8.50541880243	110.341588635	-3941.75712544
-39.7328065946	29.0396403126	-8.00509922065	110.343929725	-3947.66407101
-39.7279843758	29.0380767893	-7.50477974242	110.346270629	-3954.79770118
-39.7231623032	29.0365130938	-7.00446036774	110.348611347	-3963.08586687
-39.7183403767	29.034949226	-6.50414109663	110.350951879	-3972.76549067
-39.7135185964	29.0333851861	-6.00382192909	110.353292224	-3984.26193564
-39.7086969621	29.031820974	-5.50350286512	110.355632385	-3995.99567178
-39.703875474	29.0302565897	-5.00318390475	110.357972358	-4010.11047962
-39.699054132	29.0286920333	-4.50286504797	110.360312146	-4024.8819846
-39.6942329362	29.0271273047	-4.00254629479	110.362651748	-4039.6048652
-39.6894118865	29.0255624041	-3.50222764522	110.364991164	-4052.08054459
-39.6845909829	29.0239973313	-3.00190909927	110.367330394	-4064.59704165
-39.6797702255	29.0224320865	-2.50159065695	110.369669438	-4075.34353924
-39.6749496142	29.0208666695	-2.00127231826	110.372008296	-4085.52919963
-39.670129149	29.0193010806	-1.50095408321	110.374346967	-4092.67661509
-39.66530883	29.0177353196	-1.00063595182	110.376685453	-4096.52919751
-39.6604886572	29.0161693865	-0.500317924075	110.379023752	-4096.97811986
-39.6556686305	29.0146032815	0	110.381361866	-4092.57693333
-39.6508487499	29.0130370045	0.500317820401	110.383699793	-4085.02557601
-39.6460290155	29.0114705555	1.00063553712	110.386037534	-4074.22731876
-39.6412094273	29.0099039346	1.50095315015	110.388375089	-4059.26113513
-39.6363899852	29.0083371417	2.00127065949	110.390712458	-4039.33044112
-39.6315706893	29.0067701769	2.50158806512	110.393049641	-4017.02238218
-39.6267515395	29.0052030402	3.00190536704	110.395386638	-3990.57588084
-39.621932536	29.0036357317	3.50222256524	110.397723448	-3962.41441714
-39.6171136785	29.0020682512	4.00253965971	110.400060073	-3931.36473876
-39.6122949673	29.0005005989	4.50285665044	110.402396511	-3897.8960027
-39.6074764022	28.9989327748	5.00317353744	110.404732763	-3862.23757266
-39.6026579833	28.9973647788	5.50349032068	110.407068829	-3827.52511296
-39.5978397106	28.995796611	6.00380700016	110.409404708	-3794.96317289
-39.5930215841	28.9942282714	6.50412357588	110.411740402	-3770.53503274
-39.5882036037	28.9926597601	7.00444004782	110.414075909	-3762.78007847
-39.5833857695	28.991091077	7.50475641598	110.41641123	-3768.31849448
-39.5785680815	28.9895222222	8.00507268035	110.418746365	-3782.21305698
-39.5737505397	28.9879531956	8.50538884092	110.421081314	-3803.92434308
-39.5689331441	28.9863839973	9.00570489768	110.423416076	-3832.42358954
-39.5641158947	28.9848146274	9.50602085064	110.425750652	-3859.9767185
-39.5592987915	28.9832450858	10.0063366998	110.428085042	-3886.38066256
-39.5544818344	28.9816753725	10.5066524451	110.430419246	-3911.78826868
-39.5496650236	28.9801054875	11.0069680865	110.432753263	-3936.56489352
-39.544848359	28.9785354309	11.5072836242	110.435087094	-3957.76814441
-39.5400318405	28.9769652028	12.0075990579	110.437420739	-3973.29214438
-39.5352154683	28.975394803	12.5079143878	110.439754197	-3986.49189932
-39.5303992423	28.9738242316	13.0082296139	110.442087469	-3997.1527761
-39.5255831625	28.9722534887	13.508544736	110.444420555	-4006.14114601
-39.5207672289	28.9706825743	14.0088597543	110.446753454	-4013.1325808
-39.5159514415	28.9691114883	14.5091746687	110.449086168	-4018.76888551
-39.5111358003	28.9675402308	15.0094894792	110.451418694	-4022.61472176
-39.5063203053	28.9659688018	15.5098041858	110.453751035	-4023.53563094
-39.5015049566	28.9643972013	16.0101187885	110.456083189	-4024.075066
-39.4966897541	28.9628254294	16.5104332872	110.458415156	-4024.27921877
-39.4918746978	28.961253486	17.0107476821	110.460746938	-4023.5872056
-39.4870597877	28.9596813712	17.5110619729	110.463078533	-4022.93807468
-39.4822450239	28.958109085	18.0113761599	110.465409941	-4023.02826158
-39.4774304063	28.9565366273	18.5116902429	110.467741163	-4022.84566527
-39.4726159349	28.9549639983	19.0120042219	110.470072199	-4023.94213416
-39.4678016097	28.9533911979	19.512318097	110.472403048	-4024.37683367
-39.4629874308	28.9518182262	20.012631868	110.474733711	-4025.03911784
-39.4581733981	28.9502450831	20.5129455351	110.477064188	-4024.82840679
-39.4533595117	28.9486717688	21.0132590983	110.479394478	-4022.85246782
-39.4485457715	28.9470982831	21.5135725574	110.481724581	-4020.80256375
-39.4437321776	28.9455246261	22.0138859125	110.484054498	-4017.77218685
-39.4389187298	28.9439507979	22.5141991636	110.486384229	-4014.83022777
-39.4341054284	28.9423767984	23.0145123106	110.488713773	-4013.34211083
-39.4292922732	28.9408026277	23.5148253537	110.491043131	-4012.64750797
-39.4244792642	28.9392282857	24.0151382927	110.493372302	-4014.53847444
-39.4196664015	28.9376537726	24.5154511276	110.495701287	-4018.67380012
-39.4148536851	28.9360790883	25.0157638585	110.498030085	-4025.0728415
