-39.8610755283	29.177282592	-25.016163294	110.283638757	-3568.10446569
-39.8562449009	29.1757236778	-24.5158374877	110.283638757	-3593.18935975
-39.8514144203	29.1741645903	-24.015511785	110.285993696	-3634.95111065
-39.8465840864	29.1726053294	-23.5151861859	110.288348448	-3687.62422121
-39.8417538993	29.1710458952	-23.0148606903	110.290703015	-3711.61219637
-39.836923859	29.1694862877	-22.5145352984	110.293057394	-3714.70070245
-39.8320939654	29.1679265069	-22.01421001	110.295411588	-3719.05398056
-39.8272642187	29.1663665529	-21.5138848253	110.297765595	-3735.44555488
-39.8224346187	29.1648064256	-21.0135597441	110.300119416	-3763.02449955
-39.8176051655	29.163246125	-20.5132347666	110.30247305	-3793.27459587
-39.8127758591	29.1616856513	-20.0129098926	110.304826498	-3823.92712295
-39.8079466995	29.1601250044	-19.5125851224	110.30717976	-3849.08955763
-39.8031176867	29.1585641843	-19.0122604557	110.309532835	-3838.46804428
-39.7982888207	29.157003191	-18.5119358927	110.311885724	-3814.74685848
-39.7934601014	29.1554420245	-18.0116114334	110.314238426	-3815.63419453
-39.788631529	29.153880685	-17.5112870777	110.316590943	-3826.77774379
-39.7838031034	29.1523191723	-17.0109628257	110.318943272	-3837.29366726
-39.7789748246	29.1507574865	-16.5106386774	110.321295415	-3840.2628773
-39.7741466926	29.1491956276	-16.0103146328	110.323647372	-3828.91350661
-39.7693187074	29.1476335957	-15.5099906919	110.325999142	-3810.63777334
-39.7644908691	29.1460713907	-15.0096668546	110.328350726	-3796.01039249
-39.7596631775	29.1445090126	-14.5093431211	110.330702124	-3788.1830282
-39.7548356328	29.1429464616	-14.0090194913	110.333053334	-3781.81613338
-39.7500082349	29.1413837375	-13.5086959653	110.335404359	-3771.67196063
-39.7451809838	29.1398208405	-13.0083725429	110.337755197	-3758.68501707
-39.7403538795	29.1382577705	-12.5080492244	110.340105848	-3748.56658817
-39.7355269221	29.1366945275	-12.0077260095	110.342456313	-3744.12691127
-39.7307001115	29.1351311116	-11.5074028985	110.344806591	-3743.29227034
-39.7258734477	29.1335675228	-11.0070798912	110.347156683	-3743.37775066
-39.7210469308	29.1320037611	-10.5067569876	110.349506589	-3744.02689188
-39.7162205607	29.1304398265	-10.0064341879	110.351856307	-3745.46757555
-39.7113943374	29.128875719	-9.50611149196	110.35420584	-3744.77169164
-39.706568261	29.1273114386	-9.00578889981	110.356555185	-3747.2754996
-39.7017423314	29.1257469854	-8.50546641147	110.358904344	-3757.53108723
-39.6969165487	29.1241823594	-8.00514402695	110.361253317	-3781.55931402
-39.6920909128	29.1226175606	-7.50482174625	110.363602103	-3836.92249694
-39.6872654238	29.121052589	-7.00449956938	110.365950702	-3900.63752576
-39.6824400817	29.1194874446	-6.50417749635	110.368299115	-3961.52196026
-39.6776148863	29.1179221275	-6.00385552717	110.370647341	-4012.78988509
-39.6727898379	29.1163566376	-5.50353366185	110.37299538	-4015.02655947
-39.6679649363	29.114790975	-5.00321190039	110.375343233	-4013.52832261
-39.6631401816	29.1132251397	-4.5028902428	110.377690899	-4011.49206899
-39.6583155737	29.1116591317	-4.00256868909	110.380038379	-4006.68602202
-39.6534911127	29.110092951	-3.50224723926	110.382385672	-4001.00114648
-39.6486667986	29.1085265977	-3.00192589333	110.384732778	-4007.62633957
-39.6438426313	29.1069600717	-2.50160465131	110.387079698	-4075.37590446
-39.6390186109	29.1053933731	-2.00128351319	110.38942643	-4127.20211689
-39.6341947374	29.1038265019	-1.500962479	110.391772976	-4143.32247873
-39.6293710108	29.1022594581	-1.00064154873	110.394119336	-4154.55867189
-39.6245474311	29.1006922417	-0.500320722393	110.396465509	-4166.36842364
-39.6197239982	29.0991248527	0	110.398811495	-4179.11811867
-39.6149007122	29.0975572912	0.500320618442	110.401157294	-4190.85229023
-39.6100775731	29.0959895572	1.00064113293	110.403502907	-4198.90486301
-39.605254581	29.0944216506	1.50096154345	110.405848332	-4200.74551724
-39.6004317357	29.0928535716	2.00128184999	110.408193572	-4192.83845684
-39.5956090372	29.0912853201	2.50160205255	110.410538624	-4178.15673697
-39.5907864857	29.0897168961	3.00192215112	110.412883489	-4152.36636997
-39.5859640811	29.0881482997	3.5022421457	110.415228169	-4123.71032339
-39.5811418234	29.0865795308	4.00256203627	110.41757266	-4099.11999669
-39.5763197126	29.0850105896	4.50288182283	110.419916966	-4087.8989708
-39.5714977487	29.0834414759	5.00320150536	110.422261084	-4090.65512031
-39.5666759317	29.0818721898	5.50352108387	110.424605016	-4093.69496226
-39.5618542616	29.0803027314	6.00384055834	110.42694876	-4091.85054082
-39.5570327384	29.0787331007	6.50415992876	110.429292318	-4080.30623135
-39.5522113622	29.0771632976	7.00447919514	110.43163569	-4054.21044239
-39.5473901328	29.0755933222	7.50479835745	110.433978874	-4012.36441316
-39.5425690504	29.0740231745	8.00511741569	110.436321871	-3958.93505057
-39.5377481149	29.0724528545	8.50543636986	110.438664682	-3899.39962214
-39.5329273263	29.0708823622	9.00575521995	110.441007305	-3829.20727332
-39.5281066847	29.0693116977	9.50607396594	110.443349742	-3750.09313373
-39.52328619	29.0677408609	10.0063926078	110.445691992	-3668.20322644
-39.5184658422	29.066169852	10.5067111456	110.448034055	-3591.43065268
-39.5136456413	29.0645986708	11.0070295793	110.450375931	-3536.99823328
-39.5088255874	29.0630273175	11.5073479088	110.452717621	-3529.59893077
-39.5040056804	29.061455792	12.0076661343	110.455059123	-3571.71037164
-39.4991859203	29.0598840943	12.5079842555	110.457400438	-3624.64369609
-39.4943663072	29.0583122245	13.0083022727	110.459741567	-3670.15047396
-39.489546841	29.0567401826	13.5086201856	110.462082508	-3700.32065239
-39.4847275218	29.0551679685	14.0089379945	110.464423263	-3721.67362243
-39.4799083495	29.0535955824	14.5092556991	110.46676383	-3736.18005998
-39.4750893242	29.0520230242	15.0095732996	110.469104211	-3744.80788552
-39.4702704458	29.050450294	15.5098907959	110.471444405	-3749.20053905
-39.4654517144	29.0488773917	16.0102081879	110.473784411	-3750.79903755
-39.4606331299	29.0473043174	16.5105254758	110.476124231	-3751.95328462
-39.4558146924	29.0457310711	17.0108426595	110.478463864	-3751.26382814
-39.4509964018	29.0441576528	17.511159739	110.480803309	-3750.32157713
-39.4461782582	29.0425840625	18.0114767142	110.483142568	-3748.07678462
-39.4413602616	29.0410103003	18.5117935852	110.485481639	-3745.36717731
-39.4365424119	29.0394363662	19.012110352	110.487820524	-3741.31807515
-39.4317247092	29.0378622601	19.5124270145	110.490159221	-3735.77756497
-39.4269071535	29.0362879821	20.0127435728	110.492497732	-3729.31226258
-39.4220897447	29.0347135322	20.5130600268	110.494836055	-3720.91906163
-39.417272483	29.0331389105	21.0133763765	110.497174192	-3713.42614345
-39.4124553681	29.0315641169	21.5136926219	110.499512141	-3706.82529255
-39.4076384003	29.0299891514	22.0140087631	110.501849903	-3704.79585216
-39.4028215795	29.0284140141	22.5143248	110.504187478	-3708.8179867
-39.3980049056	29.026838705	23.0146407325	110.506524866	-3721.34366456
-39.3931883787	29.0252632242	23.5149565608	110.508862067	-3746.4095407
-39.3883719988	29.0236875715	24.0152722847	110.51119908	-3783.30888175
-39.3835557659	29.0221117471	24.5155879043	110.513535907	-3830.89817094
-39.3787396799	29.0205357509	25.0159034196	110.515872547	-3887.23726083
