-43.1431251388	28.3037027155	-24.9504180397	338.399588639	-3082.62072641
-43.1450053264	28.3078835264	-24.4514163482	338.399588639	-3072.82440888
-43.1468856619	28.3120643116	-23.9524143849	338.398697097	-3055.95242786
-43.1487661451	28.316245071	-23.4534121497	338.397805364	-3041.08702144
-43.1506467763	28.3204258047	-22.9544096427	338.39691344	-3023.72436669
-43.1525275553	28.3246065125	-22.4554068637	338.396021325	-3000.73488092
-43.1544084823	28.3287871946	-21.9564038129	338.395129019	-2971.48950187
-43.1562895573	28.3329678508	-21.4574004901	338.394236522	-2936.07308769
-43.1581707803	28.3371484813	-20.9583968953	338.393343834	-2884.79578745
-43.1600521513	28.341329086	-20.4593930285	338.392450955	-2823.03461538
-43.1619336704	28.3455096648	-19.9603888897	338.391557885	-2748.80055551
-43.1638153377	28.3496902178	-19.4613844789	338.390664624	-2665.3800904
-43.1656971531	28.353870745	-18.962379796	338.389771172	-2586.21455887
-43.1675791168	28.3580512464	-18.463374841	338.388877528	-2511.41448214
-43.1694612286	28.3622317219	-17.9643696139	338.387983693	-2433.37785426
-43.1713434888	28.3664121716	-17.4653641146	338.387089667	-2365.19350916
-43.1732258972	28.3705925955	-16.9663583432	338.38619545	-2307.74829677
-43.175108454	28.3747729934	-16.4673522996	338.385301041	-2257.77224884
-43.1769911592	28.3789533655	-15.9683459838	338.384406442	-2215.87179608
-43.1788740128	28.3831337118	-15.4693393957	338.38351165	-2191.2693371
-43.1807570148	28.3873140321	-14.9703325354	338.382616668	-2191.7328312
-43.1826401654	28.3914943266	-14.4713254027	338.381721493	-2247.56782789
-43.1845234645	28.3956745952	-13.9723179978	338.380826128	-2356.50557912
-43.1864069121	28.3998548378	-13.4733103205	338.37993057	-2480.39178607
-43.1882905084	28.4040350546	-12.9743023709	338.379034822	-2608.67401815
-43.1901742532	28.4082152455	-12.4752941488	338.378138882	-2722.45263966
-43.1920581468	28.4123954104	-11.9762856544	338.37724275	-2828.46623773
-43.1939421891	28.4165755494	-11.4772768875	338.376346426	-2893.7259673
-43.1958263801	28.4207556625	-10.9782678482	338.375449911	-2901.02453086
-43.1977107199	28.4249357496	-10.4792585363	338.374553205	-2901.27548649
-43.1995952086	28.4291158108	-9.98024895197	338.373656306	-2903.08248892
-43.2014798461	28.4332958461	-9.48123909509	338.372759216	-2895.49083721
-43.2033646325	28.4374758554	-8.98222896565	338.371861934	-2880.39980908
-43.2052495678	28.4416558387	-8.48321856363	338.37096446	-2896.52817728
-43.2071346522	28.445835796	-7.98420788899	338.370066794	-2933.628399
-43.2090198855	28.4500157274	-7.48519694173	338.369168937	-2947.13139109
