-40.2337005449	28.3666683359	-24.9536973808	335.560405968	-4023.56908166
-40.2358148928	28.3707620178	-24.4546299732	335.560405968	-4016.89384759
-40.2379294038	28.3748556671	-23.955562299	335.559401348	-4010.764005
-40.240044078	28.3789492837	-23.4564943582	335.558396519	-4004.05171762
-40.2421589154	28.3830428677	-22.9574261508	335.557391478	-3996.58793133
-40.2442739162	28.3871364191	-22.4583576768	335.556386228	-3987.48146904
-40.2463890802	28.3912299378	-21.9592889361	335.555380766	-3975.6914518
-40.2485044076	28.3953234238	-21.4602199287	335.554375094	-3963.84151914
-40.2506198985	28.3994168771	-20.9611506546	335.553369212	-3950.98359158
-40.2527355528	28.4035102978	-20.4620811138	335.552363118	-3936.93922346
-40.2548513705	28.4076036858	-19.9630113062	335.551356814	-3921.11116505
-40.2569673518	28.4116970411	-19.4639412318	335.5503503	-3904.52627845
-40.2590834966	28.4157903637	-18.9648708907	335.549343574	-3885.03496315
-40.2611998051	28.4198836535	-18.4658002827	335.548336638	-3862.54384992
-40.2633162772	28.4239769107	-17.9667294078	335.547329491	-3838.78244473
-40.2654329129	28.4280701351	-17.4676582661	335.546322133	-3813.59416769
-40.2675497124	28.4321633267	-16.9685868575	335.545314564	-3786.4898543
-40.2696666756	28.4362564857	-16.469515182	335.544306785	-3757.14365012
-40.2717838027	28.4403496118	-15.9704432396	335.543298794	-3726.8545793
-40.2739010935	28.4444427053	-15.4713710302	335.542290592	-3695.0913822
-40.2760185483	28.4485357659	-14.9722985538	335.54128218	-3662.71471913
-40.2781361669	28.4526287938	-14.4732258103	335.540273556	-3630.07923606
-40.2802539496	28.4567217888	-13.9741527999	335.539264721	-3595.55294278
-40.2823718962	28.4608147511	-13.4750795224	335.538255675	-3561.70851207
-40.2844900068	28.4649076806	-12.9760059778	335.537246418	-3526.95554916
-40.2866082815	28.4690005772	-12.4769321662	335.53623695	-3493.1590317
-40.2887267203	28.4730934411	-11.9778580874	335.53522727	-3459.11341259
-40.2908453233	28.4771862721	-11.4787837414	335.53421738	-3428.69894755
-40.2929640905	28.4812790703	-10.9797091283	335.533207278	-3399.26796449
-40.2950830219	28.4853718356	-10.480634248	335.532196965	-3371.56586506
-40.2972021175	28.4894645681	-9.98155910053	335.53118644	-3345.65394254
-40.2993213775	28.4935572677	-9.48248368578	335.530175704	-3318.43268573
-40.3014408018	28.4976499345	-8.98340800377	335.529164756	-3289.57204387
-40.3035603905	28.5017425684	-8.48433205447	335.528153597	-3265.22068167
-40.3056801437	28.5058351694	-7.98525583787	335.527142227	-3244.34730777
-40.3078000613	28.5099277375	-7.48617935395	335.526130645	-3248.34190313
-40.3099201434	28.5140202727	-6.98710260266	335.525118851	-3260.31584956
-40.31204039	28.518112775	-6.48802558401	335.524106846	-3286.39026626
-40.3141608013	28.5222052443	-5.98894829796	335.523094629	-3333.04634873
-40.3162813771	28.5262976808	-5.48987074448	335.522082201	-3388.70112189
-40.3184021177	28.5303900843	-4.99079292357	335.521069561	-3449.96177221
-40.3205230229	28.5344824549	-4.49171483519	335.520056709	-3513.85987027
-40.3226440929	28.5385747925	-3.99263647931	335.519043646	-3578.46388843
-40.3247653276	28.5426670972	-3.49355785593	335.51803037	-3643.49211901
-40.3268867272	28.5467593689	-2.99447896501	335.517016883	-3704.65546289
-40.3290082916	28.5508516076	-2.49539980654	335.516003184	-3762.80786157
-40.331130021	28.5549438133	-1.99632038048	335.514989273	-3815.08148432
-40.3332519153	28.5590359861	-1.49724068682	335.513975151	-3861.69517892
-40.3353739745	28.5631281259	-0.998160725539	335.512960816	-3902.43197508
-40.3374961988	28.5672202326	-0.499080496605	335.511946269	-3936.00684441
-40.3396185881	28.5713123063	0	335.51093151	-3962.9702192
-40.3417411426	28.575404347	0.499080764299	335.50991654	-3983.8318473
-40.3438638621	28.5794963547	0.998161796315	335.508901357	-3997.13299026
-40.3459867469	28.5835883294	1.49724309607	335.507885962	-4003.21702871
-40.3481097969	28.5876802709	1.99632466359	335.506870354	-4004.30844383
-40.3502330121	28.5917721795	2.49540649889	335.505854535	-4001.17810115
-40.3523563926	28.5958640549	2.99448860201	335.504838504	-3993.26874327
-40.3544799385	28.5999558973	3.49357097295	335.50382226	-3980.53080902
-40.3566036497	28.6040477067	3.99265361175	335.502805804	-3964.42389545
-40.3587275263	28.6081394829	4.49173651842	335.501789135	-3943.74374613
-40.3608515684	28.612231226	4.99081969299	335.500772254	-3919.92007208
-40.362975776	28.616322936	5.48990313549	335.499755161	-3894.95466448
-40.3651001492	28.6204146129	5.98898684592	335.498737856	-3869.03778094
-40.3672246879	28.6245062567	6.48807082433	335.497720338	-3842.15590657
-40.3693493922	28.6285978674	6.98715507072	335.496702607	-3813.87655096
-40.3714742622	28.6326894449	7.48623958513	335.495684664	-3785.86831579
-40.3735992979	28.6367809893	7.98532436758	335.494666509	-3758.13529842
-40.3757244993	28.6408725005	8.48440941808	335.49364814	-3732.11193918
-40.3778498664	28.6449639785	8.98349473666	335.49262956	-3706.65017918
-40.3799753994	28.6490554234	9.48258032334	335.491610766	-3683.0577143
-40.3821010983	28.6531468351	9.98166617815	335.49059176	-3659.98622254
-40.384226963	28.6572382137	10.4807523011	335.489572541	-3639.36818346
-40.3863529937	28.661329559	10.9798386922	335.488553109	-3621.37258219
-40.3884791903	28.6654208711	11.4789253516	335.487533465	-3604.87248743
-40.3906055529	28.66951215	11.9780122791	335.486513608	-3592.27061046
-40.3927320816	28.6736033957	12.4770994749	335.485493538	-3582.42007551
-40.3948587764	28.6776946081	12.9761869389	335.484473255	-3574.73898251
-40.3969856373	28.6817857874	13.4752746713	335.483452759	-3570.46611232
-40.3991126644	28.6858769333	13.9743626719	335.48243205	-3570.42601253
-40.4012398577	28.6899680461	14.4734509409	335.481411128	-3574.08110642
-40.4033672173	28.6940591255	14.9725394782	335.480389993	-3580.00062804
-40.4054947431	28.6981501717	15.4716282839	335.479368645	-3589.20237867
-40.4076224353	28.7022411846	15.9707173579	335.478347084	-3601.48766181
-40.4097502938	28.7063321642	16.4698067005	335.47732531	-3615.80522148
-40.4118783188	28.7104231106	16.9688963114	335.476303323	-3632.46820504
-40.4140065102	28.7145140236	17.4679861908	335.475281122	-3651.14852229
-40.4161348681	28.7186049033	17.9670763387	335.474258709	-3672.85745254
-40.4182633925	28.7226957497	18.4661667551	335.473236082	-3695.3568542
-40.4203920835	28.7267865628	18.9652574401	335.472213241	-3718.21166761
-40.4225209411	28.7308773425	19.4643483936	335.471190188	-3741.67531197
-40.4246499653	28.7349680889	19.9634396157	335.470166921	-3764.40650423
-40.4267791562	28.7390588019	20.4625311063	335.46914344	-3787.94112277
-40.4289085139	28.7431494816	20.9616228656	335.468119747	-3811.35556405
-40.4310380383	28.7472401279	21.4607148936	335.467095839	-3833.44734717
-40.4331677296	28.7513307409	21.9598071902	335.466071719	-3855.34788487
-40.4352975876	28.7554213204	22.4588997555	335.465047384	-3875.37528012
-40.4374276126	28.7595118665	22.9579925895	335.464022836	-3895.24790077
-40.4395578045	28.7636023793	23.4570856923	335.462998075	-3914.30326277
-40.4416881634	28.7676928586	23.9561790638	335.4619731	-3933.58327463
-40.4438186893	28.7717833046	24.4552727041	335.460947911	-3950.09181562
-40.4459493822	28.7758737171	24.9543666132	335.459922509	-3963.40414992
