-40.5440767078	28.2202793555	-24.9440423495	345.224790215	-3761.32674979
-40.5453782136	28.2246272668	-24.4451684245	345.224790215	-3765.7594164
-40.5466798253	28.2289751658	-23.9462942174	345.224174738	-3761.80338953
-40.5479815432	28.2333230525	-23.4474197282	345.223559124	-3749.26915185
-40.5492833671	28.2376709268	-22.9485449569	345.222943372	-3734.7596938
-40.5505852971	28.2420187889	-22.4496699033	345.222327484	-3729.27527206
-40.5518873333	28.2463666386	-21.9507945676	345.221711458	-3737.15327537
-40.5531894756	28.2507144759	-21.4519189497	345.221095295	-3748.96826577
-40.5544917241	28.2550623009	-20.9530430495	345.220478995	-3754.10165389
-40.5557940788	28.2594101136	-20.454166867	345.219862557	-3747.67837944
-40.5570965398	28.2637579139	-19.9552904022	345.219245982	-3737.6000004
-40.5583991071	28.2681057019	-19.4564136551	345.21862927	-3731.79196327
-40.5597017807	28.2724534775	-18.9575366256	345.21801242	-3738.85887388
-40.5610045606	28.2768012408	-18.4586593137	345.217395433	-3752.46438448
-40.5623074469	28.2811489917	-17.9597817194	345.216778308	-3767.84019389
-40.5636104395	28.2854967303	-17.4609038427	345.216161046	-3786.33032009
-40.5649135386	28.2898444564	-16.9620256835	345.215543647	-3805.49693933
-40.5662167441	28.2941921702	-16.4631472418	345.21492611	-3824.62457916
-40.5675200561	28.2985398717	-15.9642685175	345.214308435	-3844.89470302
-40.5688234746	28.3028875607	-15.4653895107	345.213690623	-3865.50081482
-40.5701269996	28.3072352374	-14.9665102213	345.213072673	-3886.21693923
-40.5714306312	28.3115829017	-14.4676306493	345.212454586	-3905.48423333
-40.5727343693	28.3159305536	-13.9687507947	345.211836361	-3925.45007029
-40.5740382141	28.3202781932	-13.4698706574	345.211217999	-3945.77114111
-40.5753421655	28.3246258203	-12.9709902374	345.210599499	-3966.11587262
-40.5766462236	28.328973435	-12.4721095346	345.209980861	-3987.16223331
-40.5779503883	28.3333210374	-11.9732285491	345.209362085	-4010.16377831
-40.5792546598	28.3376686273	-11.4743472809	345.208743172	-4033.62293542
-40.580559038	28.3420162049	-10.9754657298	345.208124121	-4056.93937265
-40.581863523	28.34636377	-10.4765838959	345.207504932	-4080.40736438
-40.5831681149	28.3507113227	-9.97770177912	345.206885606	-4104.33148264
-40.5844728135	28.355058863	-9.47881937946	345.206266141	-4128.34296174
-40.585777619	28.3594063909	-8.97993669688	345.205646539	-4151.79565024
-40.5870825314	28.3637539063	-8.48105373136	345.205026799	-4175.59865366
-40.5883875507	28.3681014094	-7.98217048286	345.204406921	-4199.92216629
-40.589692677	28.3724489	-7.48328695136	345.203786905	-4223.487981
-40.5909979102	28.3767963782	-6.98440313683	345.203166751	-4245.68707587
-40.5923032504	28.3811438439	-6.48551903925	345.202546459	-4266.69555382
-40.5936086977	28.3854912972	-5.98663465858	345.201926029	-4286.30067015
-40.594914252	28.3898387381	-5.48774999481	345.201305461	-4302.02093662
-40.5962199134	28.3941861665	-4.98886504789	345.200684755	-4316.53125417
-40.5975256819	28.3985335824	-4.4899798178	345.200063911	-4329.83709468
-40.5988315576	28.402880986	-3.99109430453	345.199442929	-4340.31062128
-40.6001375404	28.407228377	-3.49220850803	345.198821808	-4345.54968861
-40.6014436304	28.4115757556	-2.99332242828	345.19820055	-4347.73741998
-40.6027498276	28.4159231218	-2.49443606525	345.197579153	-4347.25246784
-40.6040561321	28.4202704755	-1.99554941892	345.196957619	-4342.0495896
-40.6053625439	28.4246178167	-1.49666248926	345.196335946	-4334.68415048
-40.606669063	28.4289651454	-0.997775276234	345.195714135	-4325.83276958
-40.6079756894	28.4333124617	-0.498887779824	345.195092185	-4311.62183723
-40.6092824231	28.4376597655	0	345.194470098	-4293.46655054
-40.6105892643	28.4420070568	0.498888063266	345.193847871	-4272.39361733
-40.6118962129	28.4463543356	0.997776410002	345.193225507	-4248.45086766
-40.6132032689	28.450701602	1.49666504024	345.192603004	-4221.4932028
-40.6145104324	28.4550488558	1.99555395399	345.191980363	-4193.30041944
-40.6158177034	28.4593960972	2.4944431513	345.191357584	-4162.70195274
-40.617125082	28.463743326	2.99333263219	345.190734666	-4130.29556523
-40.6184325681	28.4680905424	3.49222239669	345.190111609	-4094.90885038
-40.6197401618	28.4724377462	3.99111244482	345.189488415	-4058.8256925
-40.6210478631	28.4767849376	4.49000277662	345.188865081	-4021.04890837
-40.622355672	28.4811321164	4.9888933921	345.18824161	-3983.28770929
-40.6236635886	28.4854792828	5.4877842913	345.187617999	-3944.38714694
-40.6249716129	28.4898264366	5.98667547425	345.18699425	-3905.92544228
-40.626279745	28.4941735779	6.48556694097	345.186370363	-3865.38380602
-40.6275879848	28.4985207066	6.98445869148	345.185746337	-3826.06200482
-40.6288963324	28.5028678229	7.48335072583	345.185122172	-3786.94674641
-40.6302047877	28.5072149266	7.98224304402	345.184497869	-3748.72096155
-40.631513351	28.5115620177	8.4811356461	345.183873426	-3711.7685963
-40.6328220221	28.5159090964	8.98002853209	345.183248846	-3676.40414798
-40.6341308011	28.5202561625	9.47892170202	345.182624126	-3642.65308933
-40.635439688	28.524603216	9.97781515591	345.181999267	-3611.00627827
-40.6367486829	28.528950257	10.4767088938	345.181374271	-3581.61910098
-40.6380577857	28.5332972855	10.9756029157	345.180749135	-3553.75069439
-40.6393669966	28.5376443014	11.4744972216	345.18012386	-3528.82053512
-40.6406763155	28.5419913048	11.9733918117	345.179498446	-3506.78369447
-40.6419857424	28.5463382955	12.4722866858	345.178872894	-3486.42627859
-40.6432952775	28.5506852738	12.971181844	345.178247202	-3469.80490027
-40.6446049207	28.5550322394	13.4700772864	345.177621372	-3455.68604856
-40.645914672	28.5593791925	13.968973013	345.176995403	-3443.67181913
-40.6472245315	28.563726133	14.4678690238	345.176369295	-3432.39863987
-40.6485344992	28.568073061	14.9667653188	345.175743047	-3423.57977242
-40.6498445751	28.5724199763	15.4656618981	345.175116661	-3416.62158027
-40.6511547593	28.5767668791	15.9645587617	345.174490136	-3411.42779946
-40.6524650518	28.5811137693	16.4634559096	345.173863471	-3409.10463158
-40.6537754526	28.5854606469	16.9623533419	345.173236668	-3408.35429109
-40.6550859618	28.5898075119	17.4612510585	345.172609725	-3409.47780721
-40.6563965793	28.5941543644	17.9601490596	345.171982644	-3411.31085381
-40.6577073052	28.5985012042	18.459047345	345.171355423	-3415.92669052
-40.6590181396	28.6028480314	18.9579459149	345.170728063	-3423.30714601
-40.6603290824	28.607194846	19.4568447693	345.170100563	-3431.86633457
