-40.1429059693	28.4029329565	-24.9537561394	335.603913125	-3987.85361752
-40.1450175059	28.40702805	-24.4546875643	335.603913125	-3979.52621691
-40.1471292057	28.4111231108	-23.9556187224	335.602908665	-3970.59587738
-40.1492410688	28.4152181391	-23.4565496135	335.601903996	-3960.4342991
-40.1513530953	28.4193131348	-22.9574802377	335.600899115	-3948.1371268
-40.1534652851	28.4234080979	-22.4584105949	335.599894025	-3935.95159299
-40.1555776383	28.4275030284	-21.9593406851	335.598888724	-3922.96581519
-40.157690155	28.4315979263	-21.4602705084	335.597883212	-3910.03381481
-40.1598028352	28.4356927916	-20.9612000646	335.596877489	-3894.90610333
-40.1619156789	28.4397876243	-20.4621293538	335.595871556	-3880.35584804
-40.1640286861	28.4438824244	-19.9630583759	335.594865413	-3865.73942332
-40.166141857	28.4479771918	-19.4639871309	335.593859059	-3851.41465438
-40.1682551916	28.4520719265	-18.9649156188	335.592852494	-3836.74599443
-40.1703686898	28.4561666286	-18.4658438396	335.591845718	-3823.18543206
-40.1724823517	28.4602612981	-17.9667717932	335.590838731	-3810.3648154
-40.1745961774	28.4643559349	-17.4676994796	335.589831534	-3798.72416524
-40.1767101669	28.468450539	-16.9686268988	335.588824126	-3788.69916631
-40.1788243203	28.4725451104	-16.4695540508	335.587816507	-3780.97309015
-40.1809386375	28.4766396491	-15.9704809355	335.586808677	-3775.5320585
-40.1830531187	28.4807341551	-15.471407553	335.585800636	-3772.16312441
-40.1851677638	28.4848286284	-14.9723339031	335.584792384	-3770.86680715
-40.187282573	28.488923069	-14.473259986	335.583783921	-3772.56317004
-40.1893975461	28.4930174769	-13.9741858015	335.582775247	-3778.19064623
-40.1915126834	28.497111852	-13.4751113496	335.581766362	-3787.38359062
-40.1936279847	28.5012061944	-12.9760366303	335.580757266	-3800.76838656
-40.1957434503	28.505300504	-12.4769616436	335.579747958	-3818.44515373
-40.19785908	28.5093947809	-11.9778863895	335.57873844	-3841.28880572
-40.199974874	28.513489025	-11.4788108679	335.57772871	-3869.99225028
-40.2020908322	28.5175832363	-10.9797350788	335.576718769	-3903.16998804
-40.2042069548	28.5216774148	-10.4806590223	335.575708617	-3941.23451892
-40.2063232417	28.5257715606	-9.98158269817	335.574698254	-3985.62758801
-40.208439693	28.5298656735	-9.48250610652	335.573687679	-4034.72350793
-40.2105563087	28.5339597537	-8.98342924729	335.572676893	-4087.51448714
-40.212673089	28.538053801	-8.48435212047	335.571665895	-4143.53040184
-40.2147900337	28.5421478155	-7.98527472603	335.570654686	-4200.59794615
-40.216907143	28.5462417972	-7.48619706394	335.569643265	-4256.27439345
-40.2190244169	28.550335746	-6.98711913419	335.568631633	-4300.18520111
-40.2211418554	28.554429662	-6.48804093675	335.56761979	-4326.47152478
-40.2232594586	28.5585235451	-5.9889624716	335.566607734	-4342.39401908
-40.2253772265	28.5626173954	-5.48988373872	335.565595468	-4351.4584792
-40.2274951591	28.5667112127	-4.99080473807	335.564582989	-4352.69450234
-40.2296132565	28.5708049972	-4.49172546965	335.563570299	-4350.20699434
-40.2317315188	28.5748987488	-3.99264593343	335.562557397	-4348.00476486
-40.2338499459	28.5789924676	-3.49356612938	335.561544284	-4344.12605482
-40.235968538	28.5830861534	-2.99448605748	335.560530958	-4337.00095229
-40.238087295	28.5871798063	-2.49540571771	335.559517421	-4328.86781582
-40.240206217	28.5912734262	-1.99632511005	335.558503672	-4319.63482693
-40.242325304	28.5953670133	-1.49724423447	335.557489711	-4309.55481347
-40.2444445561	28.5994605674	-0.998163090947	335.556475539	-4295.91349307
-40.2465639733	28.6035540885	-0.499081679466	335.555461154	-4280.94177632
-40.2486835556	28.6076475767	0	335.554446557	-4261.68926321
