-43.1621719762	28.384348542	-24.9653095745	33.5069412546	-2058.69184663
-43.1593503755	28.3880978657	-24.4660093759	33.5069412546	-1975.32457178
-43.1565285752	28.3918471313	-23.966708933	33.5082826793	-1960.73353805
-43.1537065754	28.3955963387	-23.4674082457	33.5096243613	-1953.79483189
-43.1508843759	28.399345488	-22.9681073141	33.5109663008	-1941.96946327
-43.1480619767	28.4030945791	-22.468806138	33.5123084977	-1915.0761756
-43.1452393777	28.4068436121	-21.9695047176	33.5136509519	-1875.71573919
-43.1424165789	28.4105925868	-21.4702030527	33.5149936637	-1826.80717634
-43.1395935804	28.4143415034	-20.9709011435	33.5163366328	-1800.49015616
-43.1367703819	28.4180903617	-20.4715989897	33.5176798597	-1848.20985696
-43.1339469835	28.4218391618	-19.9722965915	33.519023344	-1882.85950432
-43.1311233852	28.4255879037	-19.4729939488	33.5203670859	-1899.76485378
-43.1282995869	28.4293365873	-18.9736910616	33.5217110855	-1926.71127878
-43.1254755885	28.4330852127	-18.4743879299	33.5230553429	-2011.31523966
-43.1226513901	28.4368337797	-17.9750845537	33.5243998577	-2121.64947008
-43.1198269915	28.4405822885	-17.4757809328	33.5257446305	-2215.27398839
-43.1170023928	28.444330739	-16.9764770675	33.5270896609	-2270.54888864
-43.1141775938	28.4480791311	-16.4771729575	33.5284349494	-2294.41033945
-43.1113525947	28.4518274649	-15.9778686029	33.5297804955	-2322.23223468
-43.1085273952	28.4555757403	-15.4785640037	33.5311262996	-2382.52169037
-43.1057019953	28.4593239574	-14.9792591598	33.5324723614	-2388.13347214
-43.1028763951	28.4630721161	-14.4799540713	33.5338186813	-2409.73981865
-43.1000505945	28.4668202165	-13.9806487381	33.5351652593	-2490.38204673
-43.0972245934	28.4705682584	-13.4813431602	33.5365120953	-2582.31877323
-43.0943983918	28.4743162419	-12.9820373376	33.5378591893	-2642.77056732
-43.0915719897	28.478064167	-12.4827312703	33.5392065414	-2622.94827107
-43.0887453869	28.4818120336	-11.9834249582	33.5405541515	-2654.37416672
-43.0859185835	28.4855598418	-11.4841184014	33.5419020199	-2698.55414237
-43.0830915795	28.4893075915	-10.9848115998	33.5432501467	-2740.54808729
-43.0802643747	28.4930552828	-10.4855045534	33.5445985313	-2793.16530823
-43.0774369692	28.4968029155	-9.98619726214	33.5459471745	-2866.86190978
-43.0746093629	28.5005504897	-9.48688972608	33.5472960759	-2956.61675832
-43.0717815557	28.5042980054	-8.98758194517	33.5486452356	-3051.1356211
-43.0689535476	28.5080454626	-8.48827391939	33.5499946537	-3144.25103313
-43.0661253386	28.5117928612	-7.98896564873	33.5513443303	-3232.36374306
-43.0632969286	28.5155402013	-7.48965713317	33.5526942652	-3283.33605468
-43.0604683177	28.5192874828	-6.99034837269	33.5540444587	-3281.63477717
-43.0576395056	28.5230347057	-6.49103936727	33.5553949106	-3302.78461228
-43.0548104925	28.52678187	-5.99173011691	33.5567456212	-3326.13234628
-43.0519812782	28.5305289757	-5.49242062157	33.5580965903	-3335.77668033
-43.0491518627	28.5342760228	-4.99311088125	33.5594478179	-3328.86239386
-43.046322246	28.5380230112	-4.49380089592	33.5607993044	-3293.35695722
-43.043492428	28.541769941	-3.99449066558	33.5621510494	-3224.33035865
-43.0406624087	28.5455168121	-3.49518019019	33.5635030534	-3161.06388001
-43.0378321881	28.5492636245	-2.99586946975	33.5648553157	-3134.15370299
-43.035001766	28.5530103782	-2.49655850424	33.5662078371	-3130.26377548
-43.0321711426	28.5567570732	-1.99724729364	33.5675606174	-3132.46729853
-43.0293403176	28.5605037095	-1.49793583793	33.5689136563	-3121.28969149
-43.0265092911	28.5642502871	-0.9986241371	33.5702669543	-3098.86945103
-43.023678063	28.5679968059	-0.499312191129	33.5716205112	-3056.76343683
-43.0208466334	28.571743266	0	33.5729743271	-3018.2101478
-43.018015002	28.5754896672	0.499312436303	33.574328402	-2987.30546895
-43.015183169	28.5792360097	0.998625117798	33.5756827358	-2967.45966409
-43.0123511343	28.5829822934	1.4979380445	33.5770373288	-2959.33862384
-43.0095188977	28.5867285183	1.99725121643	33.578392181	-2948.37229184
-43.0066864594	28.5904746844	2.4965646336	33.5797472922	-2932.02040314
-43.0038538191	28.5942207916	2.99587829604	33.5811026628	-2915.33356104
-43.001020977	28.5979668399	3.49519220375	33.5824582921	-2918.60015798
-42.9981879329	28.6017128294	3.99450635675	33.5838141811	-2938.61277355
-42.9953546868	28.60545876	4.49382075506	33.5851703293	-2967.62509319
-42.9925212387	28.6092046317	4.9931353987	33.5865267369	-2990.25870245
-42.9896875885	28.6129504445	5.49245028769	33.5878834038	-3004.94529409
-42.9868537361	28.6166961984	5.99176542204	33.5892403299	-3003.62965997
-42.9840196816	28.6204418934	6.49108080177	33.5905975158	-2956.20696648
-42.9811854249	28.6241875294	6.99039642689	33.5919549608	-2904.98616492
-42.978350966	28.6279331064	7.48971229743	33.5933126656	-2888.75309256
-42.9755163047	28.6316786245	7.98902841339	33.5946706298	-2897.03666325
-42.9726814411	28.6354240836	8.48834477481	33.5960288533	-2930.1116671
-42.9698463752	28.6391694837	8.98766138168	33.597387337	-2986.56273509
-42.9670111068	28.6429148247	9.48697823404	33.5987460799	-3046.83960315
-42.9641756359	28.6466601068	9.9862953319	33.6001050826	-3108.29375945
-42.9613399626	28.6504053298	10.4856126753	33.601464345	-3166.56387752
-42.9585040867	28.6541504937	10.9849302642	33.602823867	-3197.41415845
-42.9556680082	28.6578955986	11.4842480986	33.6041836491	-3174.83122026
-42.952831727	28.6616406444	11.9835661786	33.6055436909	-3124.4235998
-42.9499952432	28.6653856311	12.4828845042	33.6069039924	-3089.43756424
-42.9471585567	28.6691305587	12.9822030754	33.608264554	-3084.53599489
-42.9443216674	28.6728754271	13.4815218922	33.6096253753	-3095.88247769
-42.9414845753	28.6766202365	13.9808409547	33.6109864567	-3116.43993948
-42.9386472803	28.6803649866	14.4801602628	33.6123477981	-3116.92187985
-42.9358097825	28.6841096777	14.9794798166	33.6137093996	-3080.00316966
-42.9329720817	28.6878543095	15.478799616	33.6150712609	-3053.83845343
-42.930134178	28.6915988822	15.9781196612	33.6164333826	-3059.64417083
-42.9272960712	28.6953433956	16.477439952	33.6177957642	-3053.40015106
-42.9244577613	28.6990878499	16.9767604886	33.619158406	-3007.24111431
-42.9216192484	28.7028322449	17.476081271	33.6205213084	-2930.61116197
-42.9187805323	28.7065765806	17.9754022991	33.6218844705	-2855.65976269
-42.915941613	28.7103208572	18.474723573	33.6232478932	-2805.31330917
-42.9131024905	28.7140650744	18.9740450927	33.624611576	-2788.73637206
-42.9102631647	28.7178092324	19.4733668582	33.6259755195	-2791.3666957
-42.9074236356	28.721553331	19.9726888696	33.6273397231	-2823.74020962
-42.9045839031	28.7252973704	20.4720111268	33.6287041871	-2830.78290163
-42.9017439672	28.7290413504	20.9713336299	33.6300689117	-2795.78235299
-42.8989038279	28.7327852711	21.4706563789	33.6314338966	-2765.09849134
-42.896063485	28.7365291324	21.9699793737	33.6327991423	-2748.44807585
-42.8932229387	28.7402729344	22.4693026145	33.6341646484	-2753.97901064
-42.8903821887	28.744016677	22.9686261013	33.6355304151	-2794.00368905
-42.8875412352	28.7477603602	23.467949834	33.6368964425	-2804.75514871
-42.8847000779	28.7515039841	23.9672738126	33.6382627304	-2827.30321199
-42.881858717	28.7552475484	24.4665980372	33.6396292793	-2844.8720362
-42.8790171523	28.7589910534	24.9659225079	33.6409960886	-2893.99307481
